ID,User_ID,Bot_Strategy,Accuracy
0,1,59,0.8199
1,1,59,0.9313
2,1,59,0.4042
3,1,59,0.0502
4,1,59,0.5677
5,1,59,0.5113
6,1,59,0.7588
7,1,59,0.9748
8,1,59,0.9843
9,1,59,0.9568
169,7,59,0.8734
170,7,59,0.9582
171,7,59,0.9774
172,7,59,0.8904
173,7,59,0.8654
174,7,59,0.6025
175,7,59,0.9642
176,7,59,0.9888
177,7,59,0.9905
298,8,59,0.7388
299,8,59,0.6764
300,8,59,0.9067
301,8,59,0.9642
302,8,59,0.6471
303,8,59,0.3360
304,8,59,0.9437
305,8,59,0.4014
306,8,59,0.7825
307,8,59,0.3243
805,20,59,0.6958
806,20,59,0.9083
807,20,59,0.9338
808,20,59,0.9722
809,20,59,0.9910
810,20,59,0.7314
811,20,59,0.7215
812,20,59,0.7789
813,20,59,0.5574
814,20,59,0.1510
10,1,59,0.9879
11,1,59,0.9257
12,1,59,0.9807
13,1,59,0.5717
14,1,59,0.9640
15,1,59,0.3893
16,1,59,0.9721
17,1,59,0.9648
18,1,59,0.1256
19,1,59,0.7648
178,7,19,0.6674
179,7,19,0.9315
180,7,19,0.6158
181,7,19,0.5117
182,7,19,0.9114
183,7,19,0.9334
184,7,19,0.0553
185,7,19,0.4389
186,7,19,0.9678
187,7,19,0.9877
308,8,59,0.2222
309,8,59,0.1575
310,8,59,0.3821
311,8,59,0.8652
312,8,59,0.9582
313,8,59,0.9604
314,8,59,0.9730
315,8,59,0.9826
316,8,59,0.9841
317,8,59,0.9904
815,20,59,0.7446
816,20,59,0.9674
817,20,59,0.5763
818,20,59,0.2591
819,20,59,0.1172
820,20,59,0.4504
821,20,59,0.6196
822,20,59,0.7956
823,20,59,0.9900
824,20,59,0.6498
20,1,59,0.9469
21,1,59,0.5979
22,1,59,0.9646
23,1,59,0.9187
24,1,59,0.9617
25,1,59,0.9322
26,1,59,0.9695
27,1,59,0.3602
28,1,59,0.9387
29,1,59,0.9227
188,7,19,0.9312
189,7,19,0.9798
190,7,19,0.1101
191,7,19,0.7420
192,7,19,0.6959
193,7,19,0.8418
194,7,19,0.9809
195,7,19,0.6074
196,7,19,0.3598
197,7,19,0.8237
318,8,59,0.2239
319,8,59,0.6906
320,8,59,0.8939
321,8,59,0.7604
322,8,59,0.9283
323,8,59,0.9841
324,8,59,0.9770
325,8,59,0.9603
326,8,59,0.9872
327,8,59,0.9894
825,20,59,0.9541
826,20,59,0.9620
827,20,59,0.4351
828,20,59,0.9819
829,20,59,0.9517
830,20,59,0.7521
831,20,59,0.9061
832,20,59,0.9893
833,20,59,0.4365
834,20,59,0.9703
30,1,59,0.8135
31,1,59,0.3210
32,1,59,0.9641
33,1,59,0.9542
34,1,59,0.9774
35,1,59,0.5578
36,1,59,0.9472
37,1,59,0.5995
38,1,59,0.9865
39,1,59,0.9645
198,7,19,0.9525
199,7,19,0.9855
200,7,19,0.9568
201,7,19,0.9730
202,7,19,0.9840
203,7,19,0.9910
204,7,19,0.9926
205,7,19,0.9916
206,7,19,0.9834
207,7,19,0.9906
328,8,59,0.8130
329,8,59,0.1679
330,8,59,0.6610
331,8,59,0.6897
332,8,59,0.8269
