ID,User_ID,Bot_Strategy,Accuracy
0,1,59,0.8566
1,1,59,0.9087
2,1,59,0.2815
3,1,59,0.3919
4,1,59,0.4012
5,1,59,0.6777
6,1,59,0.6524
7,1,59,0.9462
8,1,59,0.9787
9,1,59,0.9309
169,7,59,0.8104
170,7,59,0.9353
171,7,59,0.9583
172,7,59,0.9083
173,7,59,0.6742
174,7,59,0.6705
175,7,59,0.9606
176,7,59,0.9829
177,7,59,0.9864
298,8,59,0.7725
299,8,59,0.7444
300,8,59,0.8555
301,8,59,0.9286
302,8,59,0.7407
303,8,59,0.3528
304,8,59,0.9247
305,8,59,0.3616
306,8,59,0.7662
307,8,59,0.3962
805,20,59,0.7191
806,20,59,0.8613
807,20,59,0.6981
808,20,59,0.9407
809,20,59,0.9794
810,20,59,0.8165
811,20,59,0.6212
812,20,59,0.8307
813,20,59,0.5447
814,20,59,0.2469
10,1,59,0.9590
11,1,59,0.9303
12,1,59,0.9532
13,1,59,0.5079
14,1,59,0.9421
15,1,59,0.3651
16,1,59,0.9044
17,1,59,0.9228
18,1,59,0.6535
19,1,59,0.7513
178,7,19,0.7243
179,7,19,0.9216
180,7,19,0.7880
181,7,19,0.4686
182,7,19,0.8338
183,7,19,0.8578
184,7,19,0.1120
185,7,19,0.4712
186,7,19,0.9229
187,7,19,0.9389
308,8,59,0.5170
309,8,59,0.0619
310,8,59,0.3048
311,8,59,0.7184
312,8,59,0.8988
313,8,59,0.8124
314,8,59,0.6211
315,8,59,0.8039
316,8,59,0.8702
317,8,59,0.9100
815,20,59,0.8980
816,20,59,0.9586
817,20,59,0.4906
818,20,59,0.4989
819,20,59,0.0710
820,20,59,0.4776
821,20,59,0.3934
822,20,59,0.3230
823,20,59,0.9626
824,20,59,0.9182
20,1,59,0.9401
21,1,59,0.3892
22,1,59,0.9487
23,1,59,0.9204
24,1,59,0.9309
25,1,59,0.9216
26,1,59,0.9474
27,1,59,0.2599
28,1,59,0.9583
29,1,59,0.9497
188,7,19,0.9041
189,7,19,0.9567
190,7,19,0.0942
191,7,19,0.9143
192,7,19,0.5590
193,7,19,0.9308
194,7,19,0.9178
195,7,19,0.6886
196,7,19,0.4407
197,7,19,0.6448
318,8,59,0.1547
319,8,59,0.4950
320,8,59,0.8531
321,8,59,0.8267
322,8,59,0.9331
323,8,59,0.9526
324,8,59,0.8244
325,8,59,0.8985
326,8,59,0.9712
327,8,59,0.9756
825,20,59,0.9526
826,20,59,0.9406
827,20,59,0.3747
828,20,59,0.9426
829,20,59,0.8573
830,20,59,0.8717
831,20,59,0.8282
832,20,59,0.9732
833,20,59,0.6137
834,20,59,0.9533
30,1,59,0.8976
31,1,59,0.6584
32,1,59,0.9577
33,1,59,0.9457
34,1,59,0.9239
35,1,59,0.4610
36,1,59,0.9320
37,1,59,0.5595
38,1,59,0.9682
39,1,59,0.9702
198,7,19,0.9199
199,7,19,0.9763
200,7,19,0.3440
201,7,19,0.7724
202,7,19,0.9009
203,7,19,0.9684
204,7,19,0.9596
205,7,19,0.9524
206,7,19,0.9466
207,7,19,0.9724
328,8,59,0.8729
329,8,59,0.4032
330,8,59,0.8178
331,8,59,0.7388
332,8,59,0.8045
333,8,59,0.1555
334,8,59,0.7283
335,8,59,0.8774
336,8,59,0.8722
337,8,59,0.3502
835,20,59,0.8497
836,20,59,0.5883
837,20,59,0.1103
838,20,59,0.5197
839,20,59,0.9606
840,20,59,0.9834
841,20,59,0.9813
842,20,59,0.9500
843,20,59,0.9477
40,1,59,0.9395
41,1,59,0.3684
42,1,59,0.6840
43,1,59,0.0375
44,1,59,0.6584
45,1,59,0.9067
46,1,59,0.9369
47,1,59,0.9598
48,1,59,0.6320
49,1,59,0.8710
208,7,19,0.3009
209,7,19,0.7948
210,7,19,0.8445
211,7,19,0.9609
212,7,19,0.9779
213,7,19,0.9405
214,7,19,0.9059
215,7,19,0.9003
216,7,19,0.9775
217,7,19,0.9785
338,8,59,0.7490
339,8,59,0.0486
340,8,59,0.8496
341,8,59,0.9566
342,8,59,0.4922
343,8,59,0.5658
344,8,59,0.8340
345,8,59,0.7244
346,8,59,0.7404
347,8,59,0.5074
844,20,19,0.5752
845,20,19,0.7434
846,20,19,0.8427
847,20,19,0.7395
848,20,19,0.9630
849,20,19,0.3913
850,20,19,0.5097
851,20,19,0.9449
852,20,19,0.9357
853,20,19,0.9656
50,1,59,0.8121
51,1,59,0.9379
52,1,59,0.7546
53,1,59,0.9422
54,1,59,0.2541
55,1,59,0.4070
56,1,59,0.1999
57,1,59,0.1933
58,1,59,0.5321
