ID,User_ID,Bot_Strategy,Accuracy
0,1,59,0.8819
1,1,59,0.9420
2,1,59,0.2520
3,1,59,0.0804
4,1,59,0.2673
5,1,59,0.7120
6,1,59,0.6467
7,1,59,0.9481
8,1,59,0.9739
9,1,59,0.9564
169,7,59,0.9112
170,7,59,0.9674
171,7,59,0.9682
172,7,59,0.9390
173,7,59,0.7796
174,7,59,0.6398
175,7,59,0.9642
176,7,59,0.9854
177,7,59,0.9875
298,8,59,0.6855
299,8,59,0.7538
300,8,59,0.9224
301,8,59,0.9325
302,8,59,0.6942
303,8,59,0.4128
304,8,59,0.9306
305,8,59,0.2819
306,8,59,0.7955
307,8,59,0.3787
805,20,59,0.7887
806,20,59,0.9133
807,20,59,0.9496
808,20,59,0.9514
809,20,59,0.9843
810,20,59,0.7702
811,20,59,0.6661
812,20,59,0.8184
813,20,59,0.5353
814,20,59,0.3480
10,1,59,0.9871
11,1,59,0.8379
12,1,59,0.8673
13,1,59,0.5870
14,1,59,0.9598
15,1,59,0.2781
16,1,59,0.9537
17,1,59,0.8671
18,1,59,0.3770
19,1,59,0.5716
178,7,19,0.7613
179,7,19,0.9206
180,7,19,0.4817
181,7,19,0.4323
182,7,19,0.8427
183,7,19,0.9290
184,7,19,0.0468
185,7,19,0.4396
186,7,19,0.9560
187,7,19,0.9739
308,8,59,0.4174
309,8,59,0.0822
310,8,59,0.3128
311,8,59,0.8255
312,8,59,0.9414
313,8,59,0.8985
314,8,59,0.8501
315,8,59,0.9488
316,8,59,0.9618
317,8,59,0.9731
815,20,59,0.8594
816,20,59,0.9788
817,20,59,0.5532
818,20,59,0.5849
819,20,59,0.1024
820,20,59,0.4473
821,20,59,0.6916
822,20,59,0.7178
823,20,59,0.9801
824,20,59,0.8632
20,1,59,0.9534
21,1,59,0.3698
22,1,59,0.9545
23,1,59,0.9046
24,1,59,0.9689
25,1,59,0.8960
26,1,59,0.9710
27,1,59,0.3970
28,1,59,0.9145
29,1,59,0.8457
188,7,19,0.8779
189,7,19,0.9767
190,7,19,0.0800
191,7,19,0.6622
192,7,19,0.6319
193,7,19,0.9040
194,7,19,0.9293
195,7,19,0.5328
196,7,19,0.3200
197,7,19,0.6177
318,8,59,0.1108
319,8,59,0.5956
320,8,59,0.7654
321,8,59,0.5803
322,8,59,0.7159
323,8,59,0.8802
324,8,59,0.8216
325,8,59,0.8477
326,8,59,0.9578
327,8,59,0.9725
825,20,59,0.9579
826,20,59,0.9696
827,20,59,0.4728
828,20,59,0.9711
829,20,59,0.9416
830,20,59,0.8507
831,20,59,0.8375
832,20,59,0.9792
833,20,59,0.6123
834,20,59,0.9740
30,1,59,0.8693
31,1,59,0.4425
32,1,59,0.9015
33,1,59,0.9664
34,1,59,0.9722
35,1,59,0.6785
36,1,59,0.8874
37,1,59,0.5998
38,1,59,0.9761
39,1,59,0.8088
198,7,19,0.8424
199,7,19,0.9721
200,7,19,0.7106
201,7,19,0.9205
202,7,19,0.9434
203,7,19,0.9806
204,7,19,0.9822
205,7,19,0.9748
206,7,19,0.8825
207,7,19,0.9522
328,8,59,0.8405
329,8,59,0.5147
330,8,59,0.8481
331,8,59,0.8837
332,8,59,0.9267
333,8,59,0.8873
334,8,59,0.9510
335,8,59,0.8256
336,8,59,0.8951
337,8,59,0.1182
835,20,59,0.8327
836,20,59,0.6855
837,20,59,0.0725
838,20,59,0.4307
839,20,59,0.9732
840,20,59,0.9835
841,20,59,0.9805
842,20,59,0.9678
843,20,59,0.9039
40,1,59,0.9492
41,1,59,0.3717
42,1,59,0.8719
43,1,59,0.0401
44,1,59,0.4947
45,1,59,0.8900
46,1,59,0.9412
47,1,59,0.9420
48,1,59,0.6187
49,1,59,0.9151
208,7,19,0.1632
209,7,19,0.8275
210,7,19,0.6400
211,7,19,0.9227
212,7,19,0.9697
213,7,19,0.9690
214,7,19,0.8920
215,7,19,0.9659
216,7,19,0.9842
217,7,19,0.9733
338,8,59,0.9399
339,8,59,0.0158
340,8,59,0.9241
341,8,59,0.9865
342,8,59,0.4863
343,8,59,0.7504
344,8,59,0.9035
345,8,59,0.9426
346,8,59,0.9426
347,8,59,0.8094
844,20,19,0.4137
845,20,19,0.6883
846,20,19,0.6576
847,20,19,0.7283
848,20,19,0.9673
849,20,19,0.2592
850,20,19,0.4969
851,20,19,0.7576
852,20,19,0.9369
853,20,19,0.9676
50,1,59,0.9250
51,1,59,0.9560
52,1,59,0.6430
53,1,59,0.9544
54,1,59,0.2315
55,1,59,0.7691
56,1,59,0.1219
57,1,59,0.1852
58,1,59,0.4879
59,1,59,0.1429
218,7,19,0.5942
219,7,19,0.1941
220,7,19,0.8425
221,7,19,0.9657
222,7,19,0.9096
223,7,19,0.9737
224,7,19,0.9824
225,7,19,0.9863
226,7,19,0.9808
227,7,19,0.9400
348,8,19,0.0184
349,8,19,0.5184
854,20,19,0.9795
855,20,19,0.9766
856,20,19,0.9540
857,20,19,0.2666
858,20,19,0.3736
859,20,19,0.9289
860,20,19,0.9651
861,20,19,0.7101
862,20,19,0.2427
863,20,19,0.9574
60,1,59,0.0468
61,1,59,0.9024
62,1,59,0.9588
63,1,59,0.8343
64,1,59,0.8703
65,1,59,0.6605
66,1,59,0.0253
67,1,59,0.9668
68,1,59,0.6196
69,1,59,0.0676
228,7,19,0.9582
229,7,19,0.4324
230,7,19,0.5222
231,7,19,0.6562
232,7,19,0.9067
233,7,19,0.9652
234,7,19,0.9769
235,7,19,0.9819
236,7,19,0.9395
237,7,19,0.9571
350,8,19,0.9098
351,8,19,0.2585
352,8,19,0.4113
353,8,19,0.5761
354,8,19,0.3535
355,8,19,0.7940
356,8,19,0.8470
357,8,19,0.9372
358,8,19,0.9183
359,8,19,0.9264
864,20,19,0.6439
865,20,19,0.9798
866,20,19,0.5736
867,20,19,0.8132
868,20,19,0.7224
869,20,19,0.8667
870,20,19,0.8628
871,20,19,0.9786
872,20,19,0.9490
873,20,19,0.9701
70,1,59,0.3832
71,1,59,0.8609
72,1,59,0.8572
73,1,59,0.9525
74,1,59,0.9632
75,1,59,0.1945
76,1,59,0.8476
77,1,59,0.0291
78,1,59,0.1191
238,7,19,0.8879
239,7,19,0.6733
240,7,19,0.4130
241,7,19,0.7017
242,7,19,0.9330
243,7,19,0.6831
244,7,19,0.9362
245,7,19,0.6125
246,7,19,0.9446
247,7,19,0.9560
360,8,19,0.6294
361,8,19,0.0514
362,8,19,0.6852
363,8,19,0.3195
364,8,19,0.7600
365,8,19,0.8310
366,8,19,0.9364
367,8,19,0.9421
368,8,19,0.9517
369,8,19,0.9580
874,20,19,0.9712
875,20,19,0.9730
876,20,19,0.4674
877,20,19,0.7077
878,20,19,0.9042
879,20,19,0.9758
880,20,19,0.9584
881,20,19,0.7363
882,20,19,0.9684
883,20,19,0.4093
79,1,19,0.4099
80,1,19,0.9747
81,1,19,0.4642
82,1,19,0.4818
83,1,19,0.5927
84,1,19,0.4108
85,1,19,0.6992
86,1,19,0.8799
87,1,19,0.9081
88,1,19,0.4492
248,7,19,0.0364
249,7,19,0.7539
250,7,19,0.8951
251,7,19,0.9375
252,7,19,0.9600
253,7,19,0.9008
254,7,19,0.5540
255,7,19,0.9419
256,7,19,0.9521
257,7,19,0.9587
370,8,59,0.0168
371,8,59,0.6744
372,8,59,0.4471
884,20,19,0.7279
885,20,19,0.5106
886,20,19,0.7920
887,20,19,0.5821
888,20,19,0.4566
889,20,19,0.5945
890,20,19,0.6361
891,20,19,0.5508
892,20,19,0.6700
893,20,19,0.5868
89,1,19,0.8039
90,1,19,0.5970
91,1,19,0.3042
92,1,19,0.3567
93,1,19,0.3225
94,1,19,0.5799
95,1,19,0.3911
96,1,19,0.8158
97,1,19,0.2809
98,1,19,0.8491
258,7,19,0.8687
259,7,19,0.8525
260,7,19,0.8530
