ID,User_ID,Bot_Strategy,Accuracy
0,1,59,0.9049
1,1,59,0.9086
2,1,59,0.4035
3,1,59,0.0714
4,1,59,0.4286
5,1,59,0.6532
6,1,59,0.6899
7,1,59,0.9544
8,1,59,0.9667
9,1,59,0.9456
169,7,59,0.8300
170,7,59,0.9397
171,7,59,0.9630
172,7,59,0.9303
173,7,59,0.7698
174,7,59,0.5359
175,7,59,0.9575
176,7,59,0.9869
177,7,59,0.9896
298,8,59,0.5230
299,8,59,0.8036
300,8,59,0.9269
301,8,59,0.9262
302,8,59,0.5595
303,8,59,0.3618
304,8,59,0.9275
305,8,59,0.3086
306,8,59,0.8680
307,8,59,0.4041
805,20,59,0.7203
806,20,59,0.9041
807,20,59,0.9310
808,20,59,0.9529
809,20,59,0.9856
810,20,59,0.8687
811,20,59,0.6898
812,20,59,0.7737
813,20,59,0.5587
814,20,59,0.4286
10,1,59,0.9860
11,1,59,0.8210
12,1,59,0.9606
13,1,59,0.6504
14,1,59,0.9705
15,1,59,0.2859
16,1,59,0.9396
17,1,59,0.8842
18,1,59,0.1186
19,1,59,0.7146
178,7,19,0.7574
179,7,19,0.8724
180,7,19,0.6294
181,7,19,0.5074
182,7,19,0.9024
183,7,19,0.9311
184,7,19,0.0473
185,7,19,0.4970
186,7,19,0.9671
187,7,19,0.9865
308,8,59,0.3395
309,8,59,0.1216
310,8,59,0.4012
311,8,59,0.8868
312,8,59,0.9665
313,8,59,0.9653
314,8,59,0.9751
315,8,59,0.9817
316,8,59,0.9833
317,8,59,0.9890
815,20,59,0.7727
816,20,59,0.9690
817,20,59,0.4794
818,20,59,0.4428
819,20,59,0.1180
820,20,59,0.4781
821,20,59,0.5741
822,20,59,0.7124
823,20,59,0.9833
824,20,59,0.7646
20,1,59,0.9440
21,1,59,0.4064
22,1,59,0.9415
23,1,59,0.9224
24,1,59,0.9563
25,1,59,0.8752
26,1,59,0.9724
27,1,59,0.3764
28,1,59,0.9410
29,1,59,0.8892
188,7,19,0.8985
189,7,19,0.9745
190,7,19,0.0620
191,7,19,0.7453
192,7,19,0.6149
193,7,19,0.9420
194,7,19,0.9587
195,7,19,0.5313
196,7,19,0.4797
197,7,19,0.9308
318,8,59,0.2309
319,8,59,0.7883
320,8,59,0.8728
321,8,59,0.8211
322,8,59,0.9016
323,8,59,0.9733
324,8,59,0.9716
325,8,59,0.9838
326,8,59,0.9897
327,8,59,0.9896
825,20,59,0.9524
826,20,59,0.9674
827,20,59,0.4525
828,20,59,0.9726
829,20,59,0.8983
830,20,59,0.8877
831,20,59,0.8796
832,20,59,0.9820
833,20,59,0.5727
834,20,59,0.9760
30,1,59,0.8027
31,1,59,0.6793
32,1,59,0.9155
33,1,59,0.9676
34,1,59,0.9825
35,1,59,0.5063
36,1,59,0.8938
37,1,59,0.7091
38,1,59,0.9803
39,1,59,0.9346
198,7,19,0.8317
199,7,19,0.9826
200,7,19,0.8368
201,7,19,0.9722
202,7,19,0.9853
203,7,19,0.9907
204,7,19,0.9915
205,7,19,0.9892
206,7,19,0.9850
207,7,19,0.9888
328,8,59,0.7282
329,8,59,0.3606
330,8,59,0.7099
331,8,59,0.7427
332,8,59,0.8185
333,8,59,0.8266
334,8,59,0.9221
335,8,59,0.7803
336,8,59,0.8917
337,8,59,0.4451
835,20,59,0.8727
836,20,59,0.7017
837,20,59,0.0741
838,20,59,0.4305
839,20,59,0.9714
840,20,59,0.9836
841,20,59,0.9815
842,20,59,0.9663
843,20,59,0.8893
40,1,59,0.9463
41,1,59,0.3890
42,1,59,0.7790
43,1,59,0.0628
44,1,59,0.4419
45,1,59,0.8202
46,1,59,0.9422
47,1,59,0.9601
48,1,59,0.6752
49,1,59,0.8578
208,7,19,0.3776
209,7,19,0.9126
210,7,19,0.8066
211,7,19,0.9746
212,7,19,0.9872
213,7,19,0.9899
214,7,19,0.9887
215,7,19,0.9867
216,7,19,0.9916
217,7,19,0.9909
338,8,59,0.7975
339,8,59,0.0231
340,8,59,0.8677
341,8,59,0.9839
342,8,59,0.4498
343,8,59,0.5706
344,8,59,0.8039
345,8,59,0.8860
346,8,59,0.9113
347,8,59,0.7427
844,20,19,0.2457
845,20,19,0.6755
846,20,19,0.7021
847,20,19,0.7816
848,20,19,0.9733
849,20,19,0.5266
850,20,19,0.4815
851,20,19,0.6631
852,20,19,0.9255
853,20,19,0.9744
50,1,59,0.7839
51,1,59,0.9336
52,1,59,0.5693
53,1,59,0.8913
54,1,59,0.3132
55,1,59,0.7077
56,1,59,0.1796
57,1,59,0.2011
58,1,59,0.4612
59,1,59,0.2015
218,7,19,0.7420
219,7,19,0.2614
