ID,User_ID,Bot_Strategy,Accuracy
0,1,59,0.9584
1,1,59,0.9566
2,1,59,0.5186
3,1,59,0.0731
4,1,59,0.3311
5,1,59,0.6360
6,1,59,0.6672
7,1,59,0.9591
8,1,59,0.9649
9,1,59,0.9628
169,7,59,0.7746
170,7,59,0.9517
171,7,59,0.9506
172,7,59,0.9241
173,7,59,0.8829
174,7,59,0.6540
175,7,59,0.9581
176,7,59,0.9853
177,7,59,0.9903
298,8,59,0.6130
299,8,59,0.7954
300,8,59,0.9420
301,8,59,0.9476
302,8,59,0.2857
303,8,59,0.1586
304,8,59,0.9617
305,8,59,0.4288
306,8,59,0.9537
307,8,59,0.5019
805,20,59,0.5283
806,20,59,0.8402
807,20,59,0.9444
808,20,59,0.9665
809,20,59,0.9912
810,20,59,0.8679
811,20,59,0.7100
812,20,59,0.8450
813,20,59,0.6050
814,20,59,0.6563
10,1,59,0.9950
11,1,59,0.8510
12,1,59,0.9750
13,1,59,0.7002
14,1,59,0.9854
15,1,59,0.3048
16,1,59,0.9755
17,1,59,0.9237
18,1,59,0.3640
19,1,59,0.6940
178,7,19,0.6964
179,7,19,0.9188
180,7,19,0.5556
181,7,19,0.4262
182,7,19,0.9207
183,7,19,0.7289
184,7,19,0.0646
185,7,19,0.3161
186,7,19,0.9845
187,7,19,0.9919
308,8,59,0.1949
309,8,59,0.1121
310,8,59,0.3859
311,8,59,0.9571
312,8,59,0.9875
313,8,59,0.9725
314,8,59,0.9653
315,8,59,0.9915
316,8,59,0.9910
317,8,59,0.9914
815,20,59,0.8325
816,20,59,0.9805
817,20,59,0.3961
818,20,59,0.1365
819,20,59,0.1769
820,20,59,0.4284
821,20,59,0.7215
822,20,59,0.7835
823,20,59,0.9924
824,20,59,0.8464
20,1,59,0.9107
21,1,59,0.6544
22,1,59,0.9639
23,1,59,0.9525
24,1,59,0.9853
25,1,59,0.9771
26,1,59,0.9857
27,1,59,0.3083
28,1,59,0.8189
29,1,59,0.6458
188,7,19,0.8167
189,7,19,0.9716
190,7,19,0.0401
191,7,19,0.6659
192,7,19,0.7711
193,7,19,0.8231
194,7,19,0.9591
195,7,19,0.5091
196,7,19,0.3916
197,7,19,0.9094
318,8,59,0.1285
319,8,59,0.8457
320,8,59,0.9358
321,8,59,0.5683
322,8,59,0.6837
323,8,59,0.9656
324,8,59,0.9567
325,8,59,0.9859
326,8,59,0.9900
327,8,59,0.9916
825,20,59,0.8702
826,20,59,0.9648
827,20,59,0.8737
828,20,59,0.9812
829,20,59,0.8744
830,20,59,0.8148
831,20,59,0.8453
832,20,59,0.9936
833,20,59,0.6637
834,20,59,0.9845
30,1,59,0.7435
31,1,59,0.7693
32,1,59,0.9518
33,1,59,0.9806
34,1,59,0.9840
35,1,59,0.2938
36,1,59,0.9561
37,1,59,0.4897
38,1,59,0.9913
39,1,59,0.9469
198,7,19,0.9266
199,7,19,0.9861
200,7,19,0.9881
201,7,19,0.9907
202,7,19,0.9894
203,7,19,0.9956
204,7,19,0.9916
205,7,19,0.9937
206,7,19,0.9796
207,7,19,0.8658
328,8,59,0.8760
329,8,59,0.4873
330,8,59,0.3750
331,8,59,0.7483
332,8,59,0.9276
333,8,59,0.9444
334,8,59,0.9796
335,8,59,0.6286
336,8,59,0.9750
337,8,59,0.1958
835,20,59,0.8245
836,20,59,0.7536
837,20,59,0.0421
838,20,59,0.3735
839,20,59,0.9388
840,20,59,0.9789
841,20,59,0.9834
842,20,59,0.9855
843,20,59,0.8943
40,1,59,0.9720
41,1,59,0.3756
42,1,59,0.8212
43,1,59,0.0763
44,1,59,0.2415
45,1,59,0.8875
46,1,59,0.9607
47,1,59,0.9560
48,1,59,0.8824
49,1,59,0.9430
208,7,19,0.0879
209,7,19,0.7953
210,7,19,0.7639
211,7,19,0.9746
212,7,19,0.9882
213,7,19,0.9946
214,7,19,0.9867
215,7,19,0.9901
216,7,19,0.9961
217,7,19,0.9953
338,8,59,0.6421
339,8,59,0.0125
340,8,59,0.9264
341,8,59,0.9868
342,8,59,0.0599
343,8,59,0.5484
344,8,59,0.8098
345,8,59,0.7485
346,8,59,0.8879
347,8,59,0.6042
844,20,19,0.5843
845,20,19,0.6649
846,20,19,0.7080
847,20,19,0.7725
