ID,User_ID,Bot_Strategy,Accuracy
0,1,59,0.8816
1,1,59,0.9747
2,1,59,0.4166
3,1,59,0.0346
4,1,59,0.8431
5,1,59,0.6548
6,1,59,0.6884
7,1,59,0.9550
8,1,59,0.8956
9,1,59,0.9717
169,7,59,0.7501
170,7,59,0.9815
171,7,59,0.9880
172,7,59,0.7931
173,7,59,0.8288
174,7,59,0.6860
175,7,59,0.9878
176,7,59,0.9914
177,7,59,0.9959
298,8,59,0.7364
299,8,59,0.6698
300,8,59,0.9368
301,8,59,0.9800
302,8,59,0.4239
303,8,59,0.2322
304,8,59,0.9330
305,8,59,0.4951
306,8,59,0.9808
307,8,59,0.6829
805,20,59,0.5849
806,20,59,0.8423
807,20,59,0.8525
808,20,59,0.9888
809,20,59,0.9954
810,20,59,0.6623
811,20,59,0.7909
812,20,59,0.9222
813,20,59,0.5467
814,20,59,0.6399
10,1,59,0.9951
11,1,59,0.4095
12,1,59,0.9502
13,1,59,0.7110
14,1,59,0.9835
15,1,59,0.4119
16,1,59,0.9727
17,1,59,0.9697
18,1,59,0.2600
19,1,59,0.8572
178,7,19,0.5079
179,7,19,0.8357
180,7,19,0.3275
181,7,19,0.4733
182,7,19,0.9488
183,7,19,0.3130
184,7,19,0.0689
185,7,19,0.6932
186,7,19,0.9974
187,7,19,0.9983
308,8,59,0.2284
309,8,59,0.2892
310,8,59,0.6099
311,8,59,0.9759
312,8,59,0.9974
313,8,59,0.9958
314,8,59,0.9987
315,8,59,0.9987
316,8,59,0.9974
317,8,59,0.9976
815,20,59,0.8055
816,20,59,0.8696
817,20,59,0.3878
818,20,59,0.9256
819,20,59,0.3002
820,20,59,0.2786
821,20,59,0.4255
822,20,59,0.9306
823,20,59,0.9952
824,20,59,0.9066
20,1,59,0.7533
21,1,59,0.4475
22,1,59,0.9817
23,1,59,0.9325
24,1,59,0.8227
25,1,59,0.9833
26,1,59,0.9755
27,1,59,0.0802
28,1,59,0.9026
29,1,59,0.6919
188,7,19,0.9099
189,7,19,0.9897
190,7,19,0.0546
191,7,19,0.9849
192,7,19,0.3702
193,7,19,0.9135
194,7,19,0.9849
195,7,19,0.5507
196,7,19,0.7243
197,7,19,0.9950
318,8,59,0.0621
319,8,59,0.3055
320,8,59,0.9170
321,8,59,0.4714
322,8,59,0.7963
323,8,59,0.9586
324,8,59,0.9019
325,8,59,0.9707
326,8,59,0.9446
327,8,59,0.9512
825,20,59,0.9847
826,20,59,0.9615
827,20,59,0.6369
828,20,59,0.9645
829,20,59,0.9588
830,20,59,0.7762
831,20,59,0.9957
832,20,59,0.9953
833,20,59,0.4328
834,20,59,0.9773
30,1,59,0.8114
31,1,59,0.1751
32,1,59,0.9430
33,1,59,0.8976
34,1,59,0.9952
35,1,59,0.2397
36,1,59,0.9830
37,1,59,0.8313
38,1,59,0.9989
39,1,59,0.9889
198,7,19,0.9858
199,7,19,0.9915
200,7,19,0.9855
201,7,19,0.9601
202,7,19,0.9913
203,7,19,0.9991
204,7,19,0.9994
205,7,19,0.9989
206,7,19,0.9981
207,7,19,0.6691
328,8,59,0.7946
329,8,59,0.7140
330,8,59,0.4403
331,8,59,0.6192
332,8,59,0.9390
