ID,User_ID,Bot_Strategy,Accuracy
0,1,59,0.8866
1,1,59,0.9094
2,1,59,0.4769
3,1,59,0.0550
4,1,59,0.4680
5,1,59,0.5763
6,1,59,0.7081
7,1,59,0.9631
8,1,59,0.9853
9,1,59,0.9553
169,7,59,0.8950
170,7,59,0.9710
171,7,59,0.9692
172,7,59,0.9138
173,7,59,0.8444
174,7,59,0.6317
175,7,59,0.9630
176,7,59,0.9912
177,7,59,0.9927
298,8,59,0.6785
299,8,59,0.7845
300,8,59,0.9209
301,8,59,0.9512
302,8,59,0.6667
303,8,59,0.4378
304,8,59,0.9515
305,8,59,0.3173
306,8,59,0.9042
307,8,59,0.3846
805,20,59,0.6547
806,20,59,0.9042
807,20,59,0.9115
808,20,59,0.9718
809,20,59,0.9926
810,20,59,0.7611
811,20,59,0.7781
812,20,59,0.7914
813,20,59,0.5440
814,20,59,0.4868
10,1,59,0.9884
11,1,59,0.8665
12,1,59,0.9790
13,1,59,0.6247
14,1,59,0.9513
15,1,59,0.2788
16,1,59,0.9509
17,1,59,0.9082
18,1,59,0.1952
19,1,59,0.8198
178,7,19,0.7847
179,7,19,0.7736
180,7,19,0.6151
181,7,19,0.5027
182,7,19,0.9475
183,7,19,0.9242
184,7,19,0.0406
185,7,19,0.4136
186,7,19,0.9836
187,7,19,0.9931
308,8,59,0.2351
309,8,59,0.1979
310,8,59,0.3331
311,8,59,0.9184
312,8,59,0.9871
313,8,59,0.9866
314,8,59,0.9887
315,8,59,0.9915
316,8,59,0.9913
317,8,59,0.9953
815,20,59,0.6770
816,20,59,0.9482
817,20,59,0.5737
818,20,59,0.4071
819,20,59,0.2200
820,20,59,0.4925
821,20,59,0.6095
822,20,59,0.8867
823,20,59,0.9929
824,20,59,0.8258
20,1,59,0.9407
21,1,59,0.5241
22,1,59,0.9678
23,1,59,0.9218
24,1,59,0.9379
25,1,59,0.9217
26,1,59,0.9764
27,1,59,0.4061
28,1,59,0.9632
29,1,59,0.9684
188,7,19,0.9114
189,7,19,0.9710
190,7,19,0.0648
191,7,19,0.8153
192,7,19,0.6492
193,7,19,0.8932
194,7,19,0.9783
195,7,19,0.6347
196,7,19,0.3664
197,7,19,0.9160
318,8,59,0.1727
319,8,59,0.8140
320,8,59,0.9553
321,8,59,0.9139
322,8,59,0.9822
323,8,59,0.9940
324,8,59,0.9856
325,8,59,0.9893
326,8,59,0.9949
327,8,59,0.9950
825,20,59,0.9776
826,20,59,0.9699
827,20,59,0.5055
828,20,59,0.9828
829,20,59,0.9700
830,20,59,0.8388
831,20,59,0.9446
832,20,59,0.9917
833,20,59,0.5488
834,20,59,0.9711
30,1,59,0.8443
31,1,59,0.4190
32,1,59,0.9669
33,1,59,0.9682
34,1,59,0.9806
35,1,59,0.6285
36,1,59,0.9529
37,1,59,0.7873
38,1,59,0.9893
39,1,59,0.9851
198,7,19,0.9447
199,7,19,0.9905
200,7,19,0.9858
201,7,19,0.9892
202,7,19,0.9925
203,7,19,0.9952
204,7,19,0.9953
205,7,19,0.9946
206,7,19,0.9830
207,7,19,0.9945
328,8,59,0.8628
329,8,59,0.3859
330,8,59,0.6726
331,8,59,0.7509
332,8,59,0.8595
333,8,59,0.7446
334,8,59,0.9314
335,8,59,0.7354
336,8,59,0.8673
337,8,59,0.4077
835,20,59,0.9095
836,20,59,0.7806
837,20,59,0.0772
838,20,59,0.4021
839,20,59,0.9767
840,20,59,0.9889
841,20,59,0.9909
842,20,59,0.9726
843,20,59,0.9480
40,1,59,0.9142
41,1,59,0.1816
42,1,59,0.8387
43,1,59,0.0383
44,1,59,0.2297
45,1,59,0.9280
46,1,59,0.9541
47,1,59,0.9724
48,1,59,0.7821
49,1,59,0.8850
208,7,19,0.1378
209,7,19,0.7691
210,7,19,0.5877
211,7,19,0.9566
212,7,19,0.9876
213,7,19,0.9937
214,7,19,0.9925
215,7,19,0.9948
216,7,19,0.9959
217,7,19,0.9957
338,8,59,0.7321
339,8,59,0.0220
340,8,59,0.8809
341,8,59,0.9848
342,8,59,0.1307
343,8,59,0.4314
344,8,59,0.7606
345,8,59,0.7928
346,8,59,0.8610
347,8,59,0.3904
844,20,19,0.3972
845,20,19,0.7311
846,20,19,0.7324
847,20,19,0.7766
848,20,19,0.9830
849,20,19,0.3762
850,20,19,0.3483
851,20,19,0.8741
852,20,19,0.8510
853,20,19,0.9783
50,1,59,0.7803
51,1,59,0.9587
52,1,59,0.5180
53,1,59,0.9018
54,1,59,0.2039
55,1,59,0.7685
56,1,59,0.1439
57,1,59,0.1631
58,1,59,0.2363
59,1,59,0.1849
218,7,19,0.8993
219,7,19,0.2237
220,7,19,0.9543
221,7,19,0.9889
222,7,19,0.9849
223,7,19,0.9952
224,7,19,0.9957
225,7,19,0.9960
226,7,19,0.9958
227,7,19,0.9948
348,8,19,0.0364
349,8,19,0.5656
854,20,19,0.9823
855,20,19,0.9918
856,20,19,0.9600
857,20,19,0.6927
858,20,19,0.4284
859,20,19,0.9679
860,20,19,0.9841
861,20,19,0.7463
862,20,19,0.2854
863,20,19,0.9629
60,1,59,0.0527
61,1,59,0.6187
62,1,59,0.9102
63,1,59,0.4826
64,1,59,0.9370
65,1,59,0.8816
66,1,59,0.0115
67,1,59,0.9752
68,1,59,0.6059
69,1,59,0.0278
228,7,19,0.9720
229,7,19,0.2557
230,7,19,0.7382
231,7,19,0.9506
232,7,19,0.9890
233,7,19,0.9942
234,7,19,0.9951
235,7,19,0.9957
236,7,19,0.9947
237,7,19,0.9927
350,8,19,0.8977
351,8,19,0.5380
352,8,19,0.3895
353,8,19,0.5856
354,8,19,0.2749
355,8,19,0.7618
356,8,19,0.9164
357,8,19,0.9037
358,8,19,0.9575
359,8,19,0.9518
864,20,19,0.7144
865,20,19,0.9865
866,20,19,0.5502
867,20,19,0.9008
868,20,19,0.7480
869,20,19,0.8850
870,20,19,0.7165
871,20,19,0.9840
872,20,19,0.9517
873,20,19,0.9797
70,1,59,0.3775
71,1,59,0.7941
72,1,59,0.9504
73,1,59,0.9792
74,1,59,0.9704
75,1,59,0.2456
76,1,59,0.8712
77,1,59,0.0324
78,1,59,0.1424
238,7,19,0.9578
239,7,19,0.6576
240,7,19,0.6135
241,7,19,0.9645
242,7,19,0.9901
243,7,19,0.9876
244,7,19,0.9937
245,7,19,0.9814
246,7,19,0.9949
247,7,19,0.9932
360,8,19,0.7022
361,8,19,0.1137
362,8,19,0.8282
363,8,19,0.4261
364,8,19,0.7633
365,8,19,0.8109
366,8,19,0.9018
367,8,19,0.9456
368,8,19,0.8929
369,8,19,0.9467
874,20,19,0.9762
875,20,19,0.9864
876,20,19,0.4600
877,20,19,0.6645
878,20,19,0.7651
879,20,19,0.9786
880,20,19,0.9295
881,20,19,0.5909
882,20,19,0.9535
883,20,19,0.6336
79,1,19,0.4222
80,1,19,0.9561
81,1,19,0.4790
82,1,19,0.3779
83,1,19,0.6820
84,1,19,0.4083
85,1,19,0.8007
86,1,19,0.9667
87,1,19,0.9799
88,1,19,0.3489
248,7,19,0.0301
249,7,19,0.6883
250,7,19,0.7763
251,7,19,0.8569
252,7,19,0.9215
253,7,19,0.9037
254,7,19,0.6372
255,7,19,0.9212
256,7,19,0.9355
257,7,19,0.9391
370,8,59,0.0226
371,8,59,0.7228
372,8,59,0.6954
884,20,19,0.5098
885,20,19,0.6212
886,20,19,0.7323
887,20,19,0.5980
888,20,19,0.4370
889,20,19,0.6725
890,20,19,0.5704
891,20,19,0.6915
892,20,19,0.6889
893,20,19,0.6913
89,1,19,0.9158
90,1,19,0.7966
91,1,19,0.0790
92,1,19,0.1021
93,1,19,0.2746
94,1,19,0.6760
95,1,19,0.3438
96,1,19,0.9610
97,1,19,0.5655
98,1,19,0.9858
258,7,19,0.7189
259,7,19,0.8018
260,7,19,0.8814
261,7,19,0.9635
262,7,19,0.9662
263,7,19,0.7303
264,7,19,0.9635
265,7,19,0.9913
266,7,19,0.9950
267,7,19,0.9951
373,8,59,0.9802
374,8,59,0.1589
375,8,59,0.9616
376,8,59,0.9732
377,8,59,0.7974
378,8,59,0.0725
894,20,19,0.4569
895,20,19,0.7032
896,20,19,0.8483
897,20,19,0.9513
898,20,19,0.9891
899,20,19,0.9876
900,20,19,0.9942
901,20,19,0.9893
902,20,19,0.9956
903,20,19,0.9954
99,1,19,0.1089
100,1,19,0.7115
101,1,19,0.9559
102,1,19,0.9897
103,1,19,0.9945
104,1,19,0.9936
105,1,19,0.9955
106,1,19,0.9930
107,1,19,0.9953
108,1,19,0.9945
268,7,19,0.9861
269,7,19,0.1306
270,7,19,0.4113
271,7,19,0.3665
272,7,19,0.9729
273,7,19,0.5995
274,7,19,0.9882
275,7,19,0.9770
276,7,19,0.1919
277,7,19,0.9675
379,8,59,0.6935
380,8,59,0.2598
381,8,59,0.6788
382,8,59,0.7724
383,8,59,0.7161
384,8,59,0.4088
385,8,59,0.2688
386,8,59,0.5013
387,8,59,0.6475
388,8,59,0.4433
904,20,19,0.7073
905,20,19,0.7661
906,20,19,0.8329
907,20,19,0.8841
908,20,19,0.9324
909,20,19,0.9560
910,20,19,0.9445
911,20,19,0.9442
912,20,19,0.9613
913,20,19,0.9489
109,1,19,0.2937
110,1,19,0.6861
111,1,19,0.9683
112,1,19,0.9909
113,1,19,0.9916
114,1,19,0.9886
115,1,19,0.9934
116,1,19,0.9951
117,1,19,0.9938
118,1,19,0.9954
278,7,19,0.7595
279,7,19,0.9859
280,7,19,0.8953
281,7,19,0.9466
282,7,19,0.9902
283,7,19,0.9902
284,7,19,0.8609
285,7,19,0.9190
286,7,19,0.9916
287,7,19,0.9595
389,8,59,0.6491
390,8,59,0.5984
391,8,59,0.7204
392,8,59,0.8851
393,8,59,0.6308
394,8,59,0.0328
395,8,59,0.9856
396,8,59,0.7659
397,8,59,0.0492
398,8,59,0.9883
914,20,19,0.0885
119,1,19,0.1255
120,1,19,0.8638
121,1,19,0.9666
122,1,19,0.9874
123,1,19,0.9920
124,1,19,0.9903
125,1,19,0.9945
126,1,19,0.9947
127,1,19,0.9959
128,1,19,0.9954
288,7,19,0.9143
289,7,19,0.9898
290,7,19,0.9803
291,7,19,0.9924
292,7,19,0.9943
293,7,19,0.9880
294,7,19,0.9952
295,7,19,0.9958
296,7,19,0.9943
