ID,User_ID,Bot_Strategy,Accuracy
0,1,59,0.6896
1,1,59,0.8270
2,1,59,0.1776
3,1,59,0.5946
4,1,59,0.3150
5,1,59,0.2894
6,1,59,0.8775
7,1,59,0.9062
8,1,59,0.9129
9,1,59,0.8753
169,7,59,0.6541
170,7,59,0.8529
171,7,59,0.8850
172,7,59,0.8680
173,7,59,0.4319
174,7,59,0.5767
175,7,59,0.8973
176,7,59,0.9116
177,7,59,0.9147
298,8,59,0.7281
299,8,59,0.8022
300,8,59,0.7983
301,8,59,0.8655
302,8,59,0.8833
303,8,59,0.4324
304,8,59,0.8984
305,8,59,0.2089
306,8,59,0.6663
307,8,59,0.1059
805,20,59,0.5132
806,20,59,0.8503
807,20,59,0.8698
808,20,59,0.8317
809,20,59,0.9025
810,20,59,0.7566
811,20,59,0.8912
812,20,59,0.8805
813,20,59,0.8728
814,20,59,0.1828
10,1,59,0.9173
11,1,59,0.8684
12,1,59,0.9079
13,1,59,0.5624
14,1,59,0.8650
15,1,59,0.2868
16,1,59,0.8935
17,1,59,0.8955
18,1,59,0.4547
19,1,59,0.8839
178,7,19,0.8134
179,7,19,0.8936
180,7,19,0.6051
181,7,19,0.6680
182,7,19,0.7122
183,7,19,0.7358
184,7,19,0.1737
185,7,19,0.8335
186,7,19,0.9061
187,7,19,0.1861
308,8,59,0.5388
309,8,59,0.0857
310,8,59,0.1078
311,8,59,0.1733
312,8,59,0.5697
313,8,59,0.1688
314,8,59,0.0925
315,8,59,0.0893
316,8,59,0.2290
317,8,59,0.1376
815,20,59,0.8756
816,20,59,0.9169
817,20,59,0.8813
818,20,59,0.7613
819,20,59,0.0838
820,20,59,0.8837
821,20,59,0.3612
822,20,59,0.2794
823,20,59,0.8985
824,20,59,0.8895
20,1,59,0.9019
21,1,59,0.2422
22,1,59,0.8916
23,1,59,0.8865
24,1,59,0.9134
25,1,59,0.8022
26,1,59,0.9087
27,1,59,0.5034
28,1,59,0.7981
29,1,59,0.9030
188,7,19,0.9156
189,7,19,0.8870
190,7,19,0.1297
191,7,19,0.8462
192,7,19,0.3958
193,7,19,0.8909
194,7,19,0.7990
195,7,19,0.8145
196,7,19,0.4818
197,7,19,0.5518
318,8,59,0.0908
319,8,59,0.1198
320,8,59,0.2764
321,8,59,0.6793
322,8,59,0.5870
323,8,59,0.1541
324,8,59,0.0965
325,8,59,0.8771
326,8,59,0.9086
327,8,59,0.9134
825,20,59,0.8911
826,20,59,0.8969
827,20,59,0.4080
828,20,59,0.7205
829,20,59,0.5227
830,20,59,0.8454
831,20,59,0.8221
832,20,59,0.9044
833,20,59,0.5636
834,20,59,0.9149
30,1,59,0.8712
31,1,59,0.3915
32,1,59,0.8948
33,1,59,0.8976
34,1,59,0.8713
