ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7073
1,210,132,0.7743
2,210,132,0.9708
3,210,132,0.9727
4,210,132,0.4906
5,210,132,0.7609
6,210,132,0.7655
7,210,132,0.9434
8,210,132,0.2153
9,210,132,0.6329
967,211,132,0.9447
1411,212,132,0.9444
1412,212,132,0.9600
1413,212,132,0.9856
1414,212,132,0.9903
1415,212,132,0.4744
1416,212,132,0.9753
1417,212,132,0.9422
1418,212,132,0.9652
1419,212,132,0.8443
1420,212,132,0.9658
1641,213,132,0.8351
1642,213,132,0.9803
1643,213,132,0.0187
1644,213,132,0.9686
1645,213,132,0.1799
1646,213,132,0.9431
1647,213,132,0.8182
1648,213,132,0.7661
1649,213,132,0.5208
1650,213,132,0.7546
10,210,132,0.8767
11,210,132,0.9490
12,210,132,0.2890
13,210,132,0.3837
14,210,132,0.3864
15,210,132,0.8190
16,210,132,0.9451
17,210,132,0.5841
18,210,132,0.9049
19,210,132,0.9645
968,211,132,0.9241
969,211,132,0.9730
970,211,132,0.9758
971,211,132,0.4641
972,211,132,0.3858
973,211,132,0.9652
974,211,132,0.7726
975,211,132,0.7306
976,211,132,0.6337
977,211,132,0.9336
1421,212,132,0.9710
1422,212,132,0.6511
1423,212,132,0.3059
1424,212,132,0.9273
1651,213,132,0.9387
20,210,132,0.8866
21,210,132,0.9032
22,210,132,0.0529
23,210,132,0.1239
978,211,132,0.8799
979,211,132,0.6103
980,211,132,0.9519
981,211,132,0.8033
982,211,132,0.1959
983,211,132,0.9779
984,211,132,0.9777
985,211,132,0.7125
986,211,132,0.5397
987,211,132,0.9608
1425,212,132,0.9213
1426,212,132,0.9480
1427,212,132,0.9548
1428,212,132,0.9585
1429,212,132,0.9590
1430,212,132,0.9782
1431,212,132,0.8983
1432,212,132,0.9761
1433,212,132,0.0215
1434,212,132,0.9568
1652,213,132,0.9403
24,210,132,0.9150
25,210,132,0.9795
26,210,132,0.9778
27,210,132,0.9569
28,210,132,0.9845
29,210,132,0.9827
30,210,132,0.8350
31,210,132,0.9772
32,210,132,0.9670
33,210,132,0.2668
988,211,132,0.9610
989,211,132,0.7778
990,211,132,0.9528
991,211,132,0.5348
992,211,132,0.5422
1435,212,132,0.9214
1436,212,132,0.9613
1437,212,132,0.9687
1438,212,132,0.9837
1439,212,132,0.8185
1440,212,132,0.7693
1441,212,132,0.9501
1442,212,132,0.5905
1443,212,132,0.6438
1444,212,132,0.8550
1653,213,132,0.4490
1654,213,132,0.9462
1655,213,132,0.0661
1656,213,132,0.9548
34,210,132,0.8401
35,210,132,0.8567
36,210,132,0.2551
37,210,132,0.9057
38,210,132,0.1679
39,210,132,0.1935
993,211,132,0.7787
994,211,132,0.9356
995,211,132,0.6661
996,211,132,0.2518
997,211,132,0.1597
1445,212,132,0.8784
1446,212,132,0.9429
1447,212,132,0.4427
1448,212,132,0.1972
1449,212,132,0.9481
1657,213,132,0.9264
1658,213,132,0.9643
1659,213,132,0.9687
1660,213,132,0.4023
1661,213,132,0.9484
1662,213,132,0.6748
1663,213,132,0.9670
1664,213,132,0.9722
1665,213,132,0.9706
1666,213,132,0.9538
40,210,132,0.9433
41,210,132,0.8518
42,210,132,0.9515
43,210,132,0.3262
998,211,132,0.8925
999,211,132,0.0797
1000,211,132,0.7131
1001,211,132,0.7972
1002,211,132,0.2712
1003,211,132,0.8863
1004,211,132,0.9752
1005,211,132,0.4328
1006,211,132,0.7980
1007,211,132,0.8758
1450,212,132,0.9581
1451,212,132,0.9782
1452,212,132,0.9804
1453,212,132,0.9760
1454,212,132,0.9664
1455,212,132,0.9834
1456,212,132,0.9704
1457,212,132,0.6851
1458,212,132,0.5855
1459,212,132,0.9729
1667,213,132,0.5047
1668,213,132,0.9526
1669,213,132,0.5610
1670,213,132,0.9512
1671,213,132,0.1654
1672,213,132,0.9784
1673,213,132,0.9907
1674,213,132,0.9890
1675,213,132,0.5014
1676,213,132,0.3674
44,210,132,0.9435
45,210,132,0.9484
46,210,132,0.9608
47,210,132,0.9364
48,210,132,0.9738
49,210,132,0.9386
50,210,132,0.9631
51,210,132,0.9801
52,210,132,0.9672
53,210,132,0.9583
1008,211,132,0.9098
1009,211,132,0.5654
1010,211,132,0.9745
1011,211,132,0.9804
1012,211,132,0.9300
1013,211,132,0.9797
1014,211,132,0.8213
1015,211,132,0.5631
1016,211,132,0.8708
1017,211,132,0.8675
1460,212,23,0.7466
1461,212,23,0.9490
1462,212,23,0.7606
1463,212,23,0.9676
1464,212,23,0.9810
1465,212,23,0.5960
1466,212,23,0.8328
1467,212,23,0.9711
1468,212,23,0.9792
1469,212,23,0.6001
1677,213,23,0.5375
1678,213,23,0.7006
1679,213,23,0.8683
1680,213,23,0.4587
1681,213,23,0.3591
1682,213,23,0.6321
1683,213,23,0.4365
1684,213,23,0.5003
1685,213,23,0.7412
1686,213,23,0.6907
54,210,23,0.7778
55,210,23,0.7886
56,210,23,0.3447
57,210,23,0.5915
58,210,23,0.7014
59,210,23,0.8891
60,210,23,0.9095
61,210,23,0.8569
62,210,23,0.9076
63,210,23,0.9040
1018,211,132,0.9423
1019,211,132,0.2365
1020,211,132,0.6546
1470,212,23,0.9392
1471,212,23,0.9674
1472,212,23,0.5013
1473,212,23,0.5417
1474,212,23,0.5329
1475,212,23,0.4427
1476,212,23,0.4254
1687,213,23,0.7182
1688,213,23,0.7111
1689,213,23,0.1560
1690,213,23,0.3179
1691,213,23,0.7990
1692,213,23,0.8142
1693,213,23,0.9627
1694,213,23,0.8465
1695,213,23,0.5653
1696,213,23,0.7967
64,210,23,0.8547
65,210,23,0.6726
66,210,23,0.9249
67,210,23,0.8389
1021,211,132,0.8549
1022,211,132,0.9206
1023,211,132,0.7844
1024,211,132,0.7467
1477,212,23,0.6844
1478,212,23,0.6173
1697,213,23,0.8029
1698,213,23,0.7981
68,210,23,0.8277
69,210,23,0.7050
70,210,23,0.6272
1025,211,132,0.9024
1026,211,132,0.9364
1027,211,132,0.1686
1028,211,132,0.8019
1029,211,132,0.0187
1479,212,23,0.9038
1480,212,23,0.9770
1481,212,23,0.9746
1482,212,23,0.8947
1483,212,23,0.7062
1484,212,23,0.3054
1485,212,23,0.9658
1486,212,23,0.9809
1487,212,23,0.9724
1488,212,23,0.9785
1699,213,23,0.8062
1700,213,23,0.8518
71,210,23,0.6846
72,210,23,0.7160
1030,211,132,0.5953
1031,211,132,0.8384
1032,211,132,0.9099
1033,211,132,0.3073
1034,211,132,0.8231
1035,211,132,0.7823
1036,211,132,0.6038
1037,211,132,0.9727
1038,211,132,0.9640
1039,211,132,0.9554
1489,212,107,0.8119
1490,212,107,0.7399
1491,212,107,0.9650
1492,212,107,0.9725
1493,212,107,0.9673
1494,212,107,0.9780
1495,212,107,0.4717
1496,212,107,0.5719
1497,212,107,0.9211
1701,213,23,0.5230
1702,213,23,0.6867
73,210,23,0.9294
74,210,23,0.4818
75,210,23,0.6030
1040,211,132,0.5259
1041,211,132,0.9694
1042,211,132,0.8804
1043,211,132,0.1236
1044,211,132,0.4206
1498,212,43,0.9374
1499,212,43,0.6563
1500,212,43,0.9049
1501,212,43,0.9706
1502,212,43,0.9399
1503,212,43,0.2460
1504,212,43,0.4322
1505,212,43,0.6756
1506,212,43,0.6750
1703,213,23,0.3844
1704,213,23,0.6918
76,210,23,0.9391
77,210,23,0.5756
78,210,23,0.9700
79,210,23,0.9777
80,210,23,0.9799
81,210,23,0.7017
82,210,23,0.4933
1045,211,132,0.6433
1046,211,132,0.9718
1047,211,132,0.9661
1048,211,132,0.9648
1049,211,132,0.6164
1050,211,132,0.3162
1507,212,43,0.8911
1508,212,43,0.9759
1509,212,43,0.9607
1510,212,43,0.8886
1705,213,23,0.9346
1706,213,23,0.3629
1707,213,23,0.9504
1708,213,23,0.2295
1709,213,23,0.9775
1710,213,23,0.9767
1711,213,23,0.9722
1712,213,23,0.6986
1713,213,23,0.0344
1714,213,23,0.8710
83,210,23,0.9359
84,210,23,0.9664
85,210,23,0.7663
1051,211,132,0.9269
1052,211,132,0.9445
1053,211,132,0.5540
1054,211,132,0.6902
1511,212,43,0.8451
1512,212,43,0.9703
1513,212,43,0.9604
1514,212,43,0.7915
1515,212,43,0.9295
1516,212,43,0.8016
1517,212,43,0.2708
1518,212,43,0.8804
1519,212,43,0.9080
1520,212,43,0.9691
1715,213,23,0.8723
1716,213,23,0.9720
1717,213,23,0.7889
1718,213,23,0.5746
86,210,23,0.9519
87,210,23,0.9712
88,210,23,0.5492
1055,211,132,0.9315
1056,211,132,0.7432
1057,211,132,0.1710
1521,212,43,0.9585
1522,212,43,0.9748
1523,212,43,0.9765
1524,212,43,0.7389
1525,212,43,0.9672
1526,212,43,0.2264
1527,212,43,0.6905
1528,212,43,0.9379
1719,213,23,0.9048
1720,213,23,0.9730
1721,213,23,0.6543
1722,213,23,0.5332
89,210,23,0.8902
90,210,23,0.7769
1058,211,132,0.8990
1059,211,132,0.9402
1060,211,132,0.9620
1061,211,132,0.0189
1062,211,132,0.9650
1529,212,43,0.9390
1530,212,43,0.2335
1531,212,43,0.4804
1723,213,23,0.8989
1724,213,23,0.9663
1725,213,23,0.8137
91,210,23,0.7857
92,210,23,0.9715
93,210,23,0.5532
1063,211,132,0.7974
1064,211,132,0.6272
1065,211,132,0.8432
1066,211,132,0.7714
1067,211,132,0.8682
1068,211,132,0.9447
1069,211,132,0.5107
1070,211,132,0.8492
1071,211,132,0.9750
1072,211,132,0.9530
1532,212,43,0.9049
1533,212,43,0.6787
1534,212,43,0.5783
1535,212,43,0.8634
1536,212,43,0.5128
1537,212,43,0.9610
1538,212,43,0.9575
1539,212,43,0.9590
1540,212,43,0.9380
1726,213,23,0.8231
1727,213,23,0.0744
1728,213,23,0.3996
94,210,23,0.5319
95,210,23,0.4034
96,210,23,0.5915
1073,211,132,0.2577
1074,211,132,0.5844
1541,212,17,0.9314
1542,212,17,0.6410
1729,213,23,0.4510
1730,213,23,0.0448
1731,213,23,0.6652
97,210,23,0.8368
98,210,23,0.9752
99,210,23,0.9777
100,210,23,0.9810
101,210,23,0.9084
102,210,23,0.5627
103,210,23,0.8447
104,210,23,0.3839
105,210,23,0.9151
106,210,23,0.9820
1075,211,132,0.8253
1076,211,132,0.9720
1077,211,132,0.9754
1078,211,132,0.7346
1079,211,132,0.9663
1080,211,132,0.2034
1081,211,132,0.5932
1543,212,17,0.4326
1544,212,17,0.6338
1732,213,23,0.9250
1733,213,23,0.9748
1734,213,23,0.9658
1735,213,23,0.3764
107,210,23,0.7825
108,210,23,0.7663
1082,211,132,0.9370
1083,211,132,0.9794
1084,211,132,0.7401
1085,211,132,0.8791
1086,211,132,0.9656
1087,211,132,0.9275
1088,211,132,0.9163
1089,211,132,0.0811
1090,211,132,0.9146
1545,212,17,0.8127
1546,212,17,0.3516
1547,212,17,0.8991
1736,213,23,0.1864
1737,213,23,0.5397
109,210,23,0.7499
110,210,23,0.6809
111,210,23,0.1380
112,210,23,0.2400
113,210,23,0.1961
114,210,23,0.5614
115,210,23,0.8794
116,210,23,0.1273
117,210,23,0.5130
118,210,23,0.1594
1091,211,132,0.8097
1092,211,132,0.9460
1093,211,132,0.8467
