ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8104
1,210,132,0.6752
2,210,132,0.9230
3,210,132,0.9500
4,210,132,0.4034
5,210,132,0.7363
6,210,132,0.7129
7,210,132,0.9189
8,210,132,0.3478
9,210,132,0.4668
967,211,132,0.9226
1411,212,132,0.9511
1412,212,132,0.8854
1413,212,132,0.9593
1414,212,132,0.9720
1415,212,132,0.5263
1416,212,132,0.9538
1417,212,132,0.9113
1418,212,132,0.9378
1419,212,132,0.7253
1420,212,132,0.9405
1641,213,132,0.7330
1642,213,132,0.9535
1643,213,132,0.0484
1644,213,132,0.9389
1645,213,132,0.2614
1646,213,132,0.8945
1647,213,132,0.7225
1648,213,132,0.8328
1649,213,132,0.7075
1650,213,132,0.7826
10,210,132,0.8870
11,210,132,0.9368
12,210,132,0.2249
13,210,132,0.3309
14,210,132,0.3144
15,210,132,0.8818
16,210,132,0.9723
17,210,132,0.6454
18,210,132,0.9330
19,210,132,0.9780
968,211,132,0.9046
969,211,132,0.9597
970,211,132,0.9597
971,211,132,0.3896
972,211,132,0.2992
973,211,132,0.9365
974,211,132,0.8178
975,211,132,0.5513
976,211,132,0.3955
977,211,132,0.9096
1421,212,132,0.9443
1422,212,132,0.7005
1423,212,132,0.3656
1424,212,132,0.8838
1651,213,132,0.9480
20,210,132,0.8644
21,210,132,0.8741
22,210,132,0.0495
23,210,132,0.1127
978,211,132,0.8016
979,211,132,0.4764
980,211,132,0.9538
981,211,132,0.8248
982,211,132,0.2203
983,211,132,0.9638
984,211,132,0.9599
985,211,132,0.6106
986,211,132,0.4736
987,211,132,0.9481
1425,212,132,0.9232
1426,212,132,0.9192
1427,212,132,0.9566
1428,212,132,0.9163
1429,212,132,0.9357
1430,212,132,0.9416
1431,212,132,0.8557
1432,212,132,0.9041
1433,212,132,0.0471
1434,212,132,0.9067
1652,213,132,0.9468
24,210,132,0.8908
25,210,132,0.9688
26,210,132,0.9431
27,210,132,0.9080
28,210,132,0.9764
29,210,132,0.9607
30,210,132,0.7972
31,210,132,0.9661
32,210,132,0.8830
33,210,132,0.1821
988,211,132,0.9415
989,211,132,0.7443
990,211,132,0.9186
991,211,132,0.4437
992,211,132,0.7391
1435,212,132,0.8588
1436,212,132,0.9528
1437,212,132,0.9519
1438,212,132,0.9565
1439,212,132,0.6920
1440,212,132,0.7097
1441,212,132,0.9279
1442,212,132,0.6204
1443,212,132,0.5955
1444,212,132,0.8595
1653,213,132,0.4010
1654,213,132,0.9514
1655,213,132,0.1358
1656,213,132,0.9154
34,210,132,0.8661
35,210,132,0.7397
36,210,132,0.2973
37,210,132,0.9248
38,210,132,0.3867
39,210,132,0.2890
993,211,132,0.6552
994,211,132,0.9266
995,211,132,0.6120
996,211,132,0.1564
997,211,132,0.1807
1445,212,132,0.8662
1446,212,132,0.8904
1447,212,132,0.5806
1448,212,132,0.1700
1449,212,132,0.9373
1657,213,132,0.8945
1658,213,132,0.9262
1659,213,132,0.9561
1660,213,132,0.5493
1661,213,132,0.9318
1662,213,132,0.7395
1663,213,132,0.9111
1664,213,132,0.9060
1665,213,132,0.9470
1666,213,132,0.8576
40,210,132,0.9447
41,210,132,0.8717
42,210,132,0.8973
43,210,132,0.2987
998,211,132,0.9095
999,211,132,0.1916
1000,211,132,0.4474
1001,211,132,0.7530
1002,211,132,0.4690
1003,211,132,0.8640
1004,211,132,0.9623
1005,211,132,0.4209
1006,211,132,0.8430
1007,211,132,0.8261
1450,212,132,0.8838
1451,212,132,0.9664
1452,212,132,0.9765
1453,212,132,0.9533
1454,212,132,0.9373
1455,212,132,0.9820
1456,212,132,0.7669
1457,212,132,0.5923
1458,212,132,0.4479
1459,212,132,0.9381
1667,213,132,0.5298
1668,213,132,0.9467
1669,213,132,0.5763
1670,213,132,0.9541
1671,213,132,0.1540
1672,213,132,0.9382
1673,213,132,0.9775
1674,213,132,0.9786
1675,213,132,0.5858
1676,213,132,0.5969
44,210,132,0.8771
45,210,132,0.9425
46,210,132,0.8840
47,210,132,0.9175
48,210,132,0.9364
49,210,132,0.9409
50,210,132,0.9419
51,210,132,0.9333
52,210,132,0.9542
53,210,132,0.5582
1008,211,132,0.8724
1009,211,132,0.5566
1010,211,132,0.9602
1011,211,132,0.9492
1012,211,132,0.9285
1013,211,132,0.9702
1014,211,132,0.6496
1015,211,132,0.5875
1016,211,132,0.8466
1017,211,132,0.8858
1460,212,23,0.7225
1461,212,23,0.9411
1462,212,23,0.7836
1463,212,23,0.9416
1464,212,23,0.9754
1465,212,23,0.6006
1466,212,23,0.7812
1467,212,23,0.9480
1468,212,23,0.9719
1469,212,23,0.4521
1677,213,23,0.4724
1678,213,23,0.6201
1679,213,23,0.8739
1680,213,23,0.2891
1681,213,23,0.6028
1682,213,23,0.4064
1683,213,23,0.5508
1684,213,23,0.5779
1685,213,23,0.7553
1686,213,23,0.6307
54,210,23,0.9059
55,210,23,0.7938
56,210,23,0.4810
57,210,23,0.5291
58,210,23,0.7869
59,210,23,0.7646
60,210,23,0.7531
61,210,23,0.6401
62,210,23,0.7863
63,210,23,0.7594
1018,211,132,0.9447
1019,211,132,0.1695
1020,211,132,0.4125
1470,212,23,0.8740
1471,212,23,0.9620
1472,212,23,0.4462
1473,212,23,0.5440
1474,212,23,0.6424
1475,212,23,0.4297
1476,212,23,0.4230
1687,213,23,0.7572
1688,213,23,0.7105
1689,213,23,0.3570
1690,213,23,0.4497
1691,213,23,0.7056
1692,213,23,0.7375
1693,213,23,0.9331
1694,213,23,0.8353
1695,213,23,0.7967
1696,213,23,0.8552
64,210,23,0.7927
65,210,23,0.7526
66,210,23,0.8890
67,210,23,0.8621
1021,211,132,0.8491
1022,211,132,0.6613
1023,211,132,0.7995
1024,211,132,0.7254
1477,212,23,0.6180
1478,212,23,0.6777
1697,213,23,0.7967
1698,213,23,0.7827
68,210,23,0.8117
69,210,23,0.5871
70,210,23,0.6822
1025,211,132,0.8532
1026,211,132,0.8949
1027,211,132,0.1846
1028,211,132,0.8357
1029,211,132,0.0368
1479,212,23,0.9051
1480,212,23,0.9728
1481,212,23,0.9665
1482,212,23,0.8132
1483,212,23,0.7477
1484,212,23,0.3863
1485,212,23,0.9380
1486,212,23,0.9777
1487,212,23,0.8918
1488,212,23,0.9422
1699,213,23,0.8570
1700,213,23,0.7367
71,210,23,0.6195
72,210,23,0.6513
1030,211,132,0.5345
1031,211,132,0.9280
1032,211,132,0.7737
1033,211,132,0.4776
1034,211,132,0.8710
1035,211,132,0.6757
1036,211,132,0.5199
1037,211,132,0.9423
1038,211,132,0.8837
1039,211,132,0.9700
1489,212,107,0.7034
1490,212,107,0.7181
1491,212,107,0.9343
1492,212,107,0.9472
1493,212,107,0.9464
1494,212,107,0.9605
1495,212,107,0.3559
1496,212,107,0.7623
1497,212,107,0.8988
1701,213,23,0.8078
1702,213,23,0.7800
73,210,23,0.9138
74,210,23,0.4684
75,210,23,0.6727
1040,211,132,0.3630
1041,211,132,0.9441
1042,211,132,0.8039
1043,211,132,0.2041
1044,211,132,0.3614
1498,212,43,0.9319
1499,212,43,0.5901
1500,212,43,0.8268
1501,212,43,0.9476
1502,212,43,0.8959
1503,212,43,0.4003
1504,212,43,0.3560
1505,212,43,0.6470
1506,212,43,0.6295
1703,213,23,0.4920
1704,213,23,0.7159
76,210,23,0.8880
77,210,23,0.5511
78,210,23,0.9595
79,210,23,0.9729
80,210,23,0.9737
81,210,23,0.7100
82,210,23,0.5587
1045,211,132,0.5287
1046,211,132,0.8835
1047,211,132,0.9671
1048,211,132,0.8982
1049,211,132,0.6286
1050,211,132,0.4132
1507,212,43,0.8804
1508,212,43,0.9717
1509,212,43,0.8148
1510,212,43,0.8830
1705,213,23,0.8875
1706,213,23,0.1486
1707,213,23,0.9547
1708,213,23,0.3662
1709,213,23,0.9489
1710,213,23,0.9471
1711,213,23,0.9057
1712,213,23,0.7321
1713,213,23,0.0699
1714,213,23,0.8271
83,210,23,0.8949
84,210,23,0.9703
85,210,23,0.6167
1051,211,132,0.9014
1052,211,132,0.8726
1053,211,132,0.4985
1054,211,132,0.5600
1511,212,43,0.8827
1512,212,43,0.9515
1513,212,43,0.8288
1514,212,43,0.7000
1515,212,43,0.8432
1516,212,43,0.7855
1517,212,43,0.1552
1518,212,43,0.8923
1519,212,43,0.9045
1520,212,43,0.9281
1715,213,23,0.8965
1716,213,23,0.9343
1717,213,23,0.7020
1718,213,23,0.4604
86,210,23,0.8815
87,210,23,0.9682
88,210,23,0.5236
1055,211,132,0.9411
1056,211,132,0.5870
1057,211,132,0.2147
1521,212,43,0.9056
1522,212,43,0.9362
1523,212,43,0.9587
1524,212,43,0.7460
1525,212,43,0.9471
1526,212,43,0.3809
1527,212,43,0.7604
1528,212,43,0.8800
1719,213,23,0.9085
1720,213,23,0.9656
1721,213,23,0.6369
1722,213,23,0.5368
89,210,23,0.8788
90,210,23,0.7488
1058,211,132,0.8556
1059,211,132,0.9434
1060,211,132,0.8870
1061,211,132,0.0307
1062,211,132,0.9064
1529,212,43,0.8895
1530,212,43,0.2548
1531,212,43,0.4679
1723,213,23,0.8556
1724,213,23,0.9700
1725,213,23,0.6935
91,210,23,0.6849
92,210,23,0.9610
93,210,23,0.5049
1063,211,132,0.7719
1064,211,132,0.6655
1065,211,132,0.7666
1066,211,132,0.6557
1067,211,132,0.7859
1068,211,132,0.9483
1069,211,132,0.4884
1070,211,132,0.8488
1071,211,132,0.9515
1072,211,132,0.9191
1532,212,43,0.9199
1533,212,43,0.6054
1534,212,43,0.5534
1535,212,43,0.8875
1536,212,43,0.3301
1537,212,43,0.9313
1538,212,43,0.8687
1539,212,43,0.9405
1540,212,43,0.9274
1726,213,23,0.8910
1727,213,23,0.0791
1728,213,23,0.4048
94,210,23,0.4679
95,210,23,0.3462
96,210,23,0.4357
1073,211,132,0.3603
1074,211,132,0.5834
1541,212,17,0.9104
1542,212,17,0.7022
1729,213,23,0.5386
1730,213,23,0.0803
1731,213,23,0.6340
97,210,23,0.8458
98,210,23,0.9717
99,210,23,0.9372
100,210,23,0.9768
101,210,23,0.8643
