ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8252
1,210,132,0.6327
2,210,132,0.9594
3,210,132,0.9755
4,210,132,0.4045
5,210,132,0.5214
6,210,132,0.8173
7,210,132,0.9213
8,210,132,0.2089
9,210,132,0.4416
967,211,132,0.9603
1411,212,132,0.9479
1412,212,132,0.9533
1413,212,132,0.9826
1414,212,132,0.9887
1415,212,132,0.4109
1416,212,132,0.9763
1417,212,132,0.9028
1418,212,132,0.9688
1419,212,132,0.7051
1420,212,132,0.9259
1641,213,132,0.7717
1642,213,132,0.9732
1643,213,132,0.0224
1644,213,132,0.8999
1645,213,132,0.2610
1646,213,132,0.9528
1647,213,132,0.7572
1648,213,132,0.8269
1649,213,132,0.5054
1650,213,132,0.7078
10,210,132,0.9144
11,210,132,0.9550
12,210,132,0.3166
13,210,132,0.3191
14,210,132,0.3274
15,210,132,0.8806
16,210,132,0.9868
17,210,132,0.6942
18,210,132,0.9713
19,210,132,0.9897
968,211,132,0.8433
969,211,132,0.9506
970,211,132,0.9761
971,211,132,0.4227
972,211,132,0.2885
973,211,132,0.9591
974,211,132,0.7982
975,211,132,0.7000
976,211,132,0.5772
977,211,132,0.8537
1421,212,132,0.9649
1422,212,132,0.7141
1423,212,132,0.3190
1424,212,132,0.9221
1651,213,132,0.9523
20,210,132,0.8605
21,210,132,0.9369
22,210,132,0.0415
23,210,132,0.1857
978,211,132,0.8377
979,211,132,0.7391
980,211,132,0.9586
981,211,132,0.7998
982,211,132,0.4726
983,211,132,0.9623
984,211,132,0.9799
985,211,132,0.6052
986,211,132,0.5567
987,211,132,0.9312
1425,212,132,0.9448
1426,212,132,0.8654
1427,212,132,0.9735
1428,212,132,0.9341
1429,212,132,0.9560
1430,212,132,0.9693
1431,212,132,0.8792
1432,212,132,0.9468
1433,212,132,0.0159
1434,212,132,0.9260
1652,213,132,0.9371
24,210,132,0.8985
25,210,132,0.9740
26,210,132,0.9788
27,210,132,0.9245
28,210,132,0.9805
29,210,132,0.9855
30,210,132,0.8571
31,210,132,0.9785
32,210,132,0.9590
33,210,132,0.3369
988,211,132,0.9163
989,211,132,0.8117
990,211,132,0.9068
991,211,132,0.4895
992,211,132,0.5564
1435,212,132,0.9160
1436,212,132,0.9805
1437,212,132,0.9815
1438,212,132,0.9841
1439,212,132,0.9545
1440,212,132,0.6158
1441,212,132,0.9602
1442,212,132,0.6867
1443,212,132,0.4997
1444,212,132,0.8831
1653,213,132,0.4719
1654,213,132,0.9531
1655,213,132,0.0957
1656,213,132,0.9694
34,210,132,0.7321
35,210,132,0.7255
36,210,132,0.2559
37,210,132,0.8981
38,210,132,0.2382
39,210,132,0.3082
993,211,132,0.6683
994,211,132,0.9188
995,211,132,0.7111
996,211,132,0.2119
997,211,132,0.2783
1445,212,132,0.7814
1446,212,132,0.9030
1447,212,132,0.4715
1448,212,132,0.1155
1449,212,132,0.9731
1657,213,132,0.9325
1658,213,132,0.9608
1659,213,132,0.9855
1660,213,132,0.4504
1661,213,132,0.9046
1662,213,132,0.7887
1663,213,132,0.9527
1664,213,132,0.9779
1665,213,132,0.9701
1666,213,132,0.8602
40,210,132,0.9285
41,210,132,0.8070
42,210,132,0.8441
43,210,132,0.3862
998,211,132,0.9353
999,211,132,0.0951
1000,211,132,0.5714
1001,211,132,0.7807
1002,211,132,0.3917
1003,211,132,0.9375
1004,211,132,0.9603
1005,211,132,0.2175
1006,211,132,0.8380
1007,211,132,0.7533
1450,212,132,0.9062
1451,212,132,0.9674
1452,212,132,0.9757
1453,212,132,0.9776
1454,212,132,0.9592
1455,212,132,0.9805
1456,212,132,0.9546
1457,212,132,0.7702
1458,212,132,0.5675
1459,212,132,0.9511
1667,213,132,0.4620
1668,213,132,0.9671
1669,213,132,0.5645
1670,213,132,0.9693
1671,213,132,0.1913
1672,213,132,0.9771
1673,213,132,0.9858
1674,213,132,0.9817
1675,213,132,0.7678
1676,213,132,0.3105
44,210,132,0.8710
45,210,132,0.9697
46,210,132,0.9171
47,210,132,0.9483
48,210,132,0.9602
49,210,132,0.9125
50,210,132,0.9566
51,210,132,0.9847
52,210,132,0.9711
53,210,132,0.9572
1008,211,132,0.8846
1009,211,132,0.4789
1010,211,132,0.9679
1011,211,132,0.9815
1012,211,132,0.9418
1013,211,132,0.9673
1014,211,132,0.9208
1015,211,132,0.6980
1016,211,132,0.8746
1017,211,132,0.8543
1460,212,23,0.7793
1461,212,23,0.9060
1462,212,23,0.6190
1463,212,23,0.9473
1464,212,23,0.9756
1465,212,23,0.7583
1466,212,23,0.8733
1467,212,23,0.9600
1468,212,23,0.9701
1469,212,23,0.5148
1677,213,23,0.6673
1678,213,23,0.6238
1679,213,23,0.5264
1680,213,23,0.3988
1681,213,23,0.4528
1682,213,23,0.3798
1683,213,23,0.3526
1684,213,23,0.7028
1685,213,23,0.7434
1686,213,23,0.7675
54,210,23,0.7265
55,210,23,0.8049
56,210,23,0.3023
57,210,23,0.5766
58,210,23,0.7016
59,210,23,0.8729
60,210,23,0.9050
61,210,23,0.6988
62,210,23,0.8964
63,210,23,0.8844
1018,211,132,0.9461
1019,211,132,0.2990
1020,211,132,0.7498
1470,212,23,0.8666
1471,212,23,0.9377
1472,212,23,0.5553
1473,212,23,0.5686
1474,212,23,0.5852
1475,212,23,0.4448
1476,212,23,0.4490
1687,213,23,0.7524
1688,213,23,0.4454
1689,213,23,0.4721
1690,213,23,0.2456
1691,213,23,0.8570
1692,213,23,0.7853
1693,213,23,0.9499
1694,213,23,0.8235
1695,213,23,0.7388
1696,213,23,0.8074
64,210,23,0.8827
65,210,23,0.6994
66,210,23,0.8394
67,210,23,0.8274
1021,211,132,0.8234
1022,211,132,0.8209
1023,211,132,0.7933
1024,211,132,0.7434
1477,212,23,0.5549
1478,212,23,0.7057
1697,213,23,0.7378
1698,213,23,0.7581
68,210,23,0.7876
69,210,23,0.7918
70,210,23,0.7273
