ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7510
1,210,132,0.6643
2,210,132,0.9501
3,210,132,0.9796
4,210,132,0.3698
5,210,132,0.5384
6,210,132,0.7841
7,210,132,0.9229
8,210,132,0.3362
9,210,132,0.4713
967,211,132,0.8078
1411,212,132,0.9003
1412,212,132,0.9599
1413,212,132,0.9876
1414,212,132,0.9902
1415,212,132,0.4619
1416,212,132,0.9786
1417,212,132,0.9832
1418,212,132,0.9847
1419,212,132,0.8736
1420,212,132,0.9447
1641,213,132,0.8379
1642,213,132,0.9814
1643,213,132,0.0210
1644,213,132,0.8956
1645,213,132,0.1875
1646,213,132,0.9552
1647,213,132,0.7254
1648,213,132,0.8049
1649,213,132,0.6240
1650,213,132,0.7236
10,210,132,0.8816
11,210,132,0.9482
12,210,132,0.2717
13,210,132,0.5035
14,210,132,0.3564
15,210,132,0.8715
16,210,132,0.9901
17,210,132,0.6243
18,210,132,0.9457
19,210,132,0.9933
968,211,132,0.8796
969,211,132,0.9645
970,211,132,0.9787
971,211,132,0.4804
972,211,132,0.2568
973,211,132,0.9743
974,211,132,0.5599
975,211,132,0.6750
976,211,132,0.5059
977,211,132,0.8717
1421,212,132,0.9787
1422,212,132,0.6718
1423,212,132,0.3299
1424,212,132,0.9255
1651,213,132,0.9429
20,210,132,0.9225
21,210,132,0.8524
22,210,132,0.0442
23,210,132,0.1514
978,211,132,0.8671
979,211,132,0.7334
980,211,132,0.9701
981,211,132,0.7575
982,211,132,0.4483
983,211,132,0.9771
984,211,132,0.9824
985,211,132,0.7718
986,211,132,0.5549
987,211,132,0.9200
1425,212,132,0.8855
1426,212,132,0.8927
1427,212,132,0.9748
1428,212,132,0.9449
1429,212,132,0.9359
1430,212,132,0.9676
1431,212,132,0.9325
1432,212,132,0.9394
1433,212,132,0.0154
1434,212,132,0.8714
1652,213,132,0.9244
24,210,132,0.9332
25,210,132,0.9831
26,210,132,0.9850
27,210,132,0.9515
28,210,132,0.9843
29,210,132,0.9889
30,210,132,0.9125
31,210,132,0.9821
32,210,132,0.9736
33,210,132,0.2644
988,211,132,0.8612
989,211,132,0.7798
990,211,132,0.9637
991,211,132,0.5385
992,211,132,0.6911
