ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8524
1,210,132,0.6869
2,210,132,0.9631
3,210,132,0.9788
4,210,132,0.4642
5,210,132,0.4874
6,210,132,0.7776
7,210,132,0.9558
8,210,132,0.3489
9,210,132,0.4574
967,211,132,0.9095
1411,212,132,0.8922
1412,212,132,0.9750
1413,212,132,0.9911
1414,212,132,0.9925
1415,212,132,0.4808
1416,212,132,0.9843
1417,212,132,0.9779
1418,212,132,0.9876
1419,212,132,0.9084
1420,212,132,0.9679
1641,213,132,0.8261
1642,213,132,0.9846
1643,213,132,0.0167
1644,213,132,0.8810
1645,213,132,0.1865
1646,213,132,0.9383
1647,213,132,0.7831
1648,213,132,0.7870
1649,213,132,0.5790
1650,213,132,0.7578
10,210,132,0.8530
11,210,132,0.9460
12,210,132,0.2943
13,210,132,0.3487
14,210,132,0.3876
15,210,132,0.9318
16,210,132,0.9894
17,210,132,0.2165
18,210,132,0.8375
19,210,132,0.9767
968,211,132,0.8890
969,211,132,0.9684
970,211,132,0.9812
971,211,132,0.4363
972,211,132,0.2656
973,211,132,0.9699
974,211,132,0.7493
975,211,132,0.6488
976,211,132,0.4676
977,211,132,0.8934
1421,212,132,0.9815
1422,212,132,0.5947
1423,212,132,0.2580
1424,212,132,0.9113
1651,213,132,0.9376
20,210,132,0.8778
21,210,132,0.8602
22,210,132,0.0581
23,210,132,0.1646
978,211,132,0.9186
979,211,132,0.7948
980,211,132,0.9572
981,211,132,0.7742
982,211,132,0.4829
983,211,132,0.9745
984,211,132,0.9842
985,211,132,0.7427
986,211,132,0.5452
987,211,132,0.9402
1425,212,132,0.9192
1426,212,132,0.9059
1427,212,132,0.9772
1428,212,132,0.9785
1429,212,132,0.9327
1430,212,132,0.9813
1431,212,132,0.9597
1432,212,132,0.9605
1433,212,132,0.0151
1434,212,132,0.9786
1652,213,132,0.9304
24,210,132,0.9351
25,210,132,0.9830
26,210,132,0.9789
27,210,132,0.9487
28,210,132,0.9845
29,210,132,0.9867
30,210,132,0.9155
31,210,132,0.9848
32,210,132,0.9820
33,210,132,0.3591
988,211,132,0.9191
989,211,132,0.7693
990,211,132,0.9694
991,211,132,0.5339
992,211,132,0.5777
1435,212,132,0.9618
1436,212,132,0.9877
1437,212,132,0.9910
1438,212,132,0.9912
1439,212,132,0.9687
1440,212,132,0.6425
1441,212,132,0.9623
1442,212,132,0.7236
1443,212,132,0.4518
1444,212,132,0.9315
1653,213,132,0.5090
1654,213,132,0.9447
1655,213,132,0.0661
1656,213,132,0.9654
34,210,132,0.8577
35,210,132,0.9133
36,210,132,0.3260
37,210,132,0.8599
38,210,132,0.0903
39,210,132,0.2279
993,211,132,0.6913
994,211,132,0.8676
995,211,132,0.6796
996,211,132,0.2974
997,211,132,0.3414
1445,212,132,0.8917
1446,212,132,0.8902
1447,212,132,0.4321
1448,212,132,0.0766
1449,212,132,0.9725
1657,213,132,0.9358
1658,213,132,0.9677
1659,213,132,0.9897
1660,213,132,0.4547
1661,213,132,0.9590
1662,213,132,0.8601
1663,213,132,0.9742
1664,213,132,0.9800
1665,213,132,0.9761
1666,213,132,0.6572
40,210,132,0.9296
41,210,132,0.8227
42,210,132,0.9332
43,210,132,0.4169
998,211,132,0.9139
999,211,132,0.0907
1000,211,132,0.6358
1001,211,132,0.8051
1002,211,132,0.4222
1003,211,132,0.9281
1004,211,132,0.9762
1005,211,132,0.2015
1006,211,132,0.8447
1007,211,132,0.8753
1450,212,132,0.9005
1451,212,132,0.9771
1452,212,132,0.9837
1453,212,132,0.9776
1454,212,132,0.9693
1455,212,132,0.9849
1456,212,132,0.9744
1457,212,132,0.5954
1458,212,132,0.4973
1459,212,132,0.9637
1667,213,132,0.4712
1668,213,132,0.9653
1669,213,132,0.4159
1670,213,132,0.9651
1671,213,132,0.1925
1672,213,132,0.9849
1673,213,132,0.9912
1674,213,132,0.9882
