ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8384
1,210,132,0.6794
2,210,132,0.9491
3,210,132,0.9787
4,210,132,0.3775
5,210,132,0.3833
6,210,132,0.8837
7,210,132,0.9401
8,210,132,0.3365
9,210,132,0.4510
967,211,132,0.8650
1411,212,132,0.8862
1412,212,132,0.9528
1413,212,132,0.9886
1414,212,132,0.9906
1415,212,132,0.5052
1416,212,132,0.9846
1417,212,132,0.9603
1418,212,132,0.9869
1419,212,132,0.8626
1420,212,132,0.9151
1641,213,132,0.9167
1642,213,132,0.9854
1643,213,132,0.0137
1644,213,132,0.9523
1645,213,132,0.1417
1646,213,132,0.9523
1647,213,132,0.7976
1648,213,132,0.8111
1649,213,132,0.5698
1650,213,132,0.7171
10,210,132,0.9015
11,210,132,0.9486
12,210,132,0.3729
13,210,132,0.3906
14,210,132,0.3916
15,210,132,0.9830
16,210,132,0.9957
17,210,132,0.6241
18,210,132,0.9799
19,210,132,0.9965
968,211,132,0.8776
969,211,132,0.9693
970,211,132,0.9809
971,211,132,0.3834
972,211,132,0.2588
973,211,132,0.9797
974,211,132,0.7218
975,211,132,0.7135
976,211,132,0.7169
977,211,132,0.8654
1421,212,132,0.9647
1422,212,132,0.5764
1423,212,132,0.4047
1424,212,132,0.9157
1651,213,132,0.9341
20,210,132,0.9038
21,210,132,0.9088
22,210,132,0.0393
23,210,132,0.1118
978,211,132,0.8765
979,211,132,0.8366
980,211,132,0.9566
981,211,132,0.8530
982,211,132,0.3321
983,211,132,0.9759
984,211,132,0.9870
985,211,132,0.7014
986,211,132,0.5279
987,211,132,0.9152
1425,212,132,0.9256
1426,212,132,0.9316
1427,212,132,0.9766
1428,212,132,0.9279
1429,212,132,0.8080
1430,212,132,0.9726
1431,212,132,0.9046
1432,212,132,0.9337
1433,212,132,0.0289
1434,212,132,0.9562
1652,213,132,0.9115
24,210,132,0.9137
25,210,132,0.9759
26,210,132,0.9852
27,210,132,0.9619
28,210,132,0.9859
29,210,132,0.9923
30,210,132,0.8982
31,210,132,0.9856
32,210,132,0.9795
33,210,132,0.3453
988,211,132,0.8733
989,211,132,0.7932
990,211,132,0.9286
991,211,132,0.5671
992,211,132,0.5925
1435,212,132,0.9176
1436,212,132,0.9566
1437,212,132,0.9818
1438,212,132,0.9861
1439,212,132,0.9718
1440,212,132,0.6231
1441,212,132,0.9537
1442,212,132,0.7587
1443,212,132,0.5920
1444,212,132,0.9064
1653,213,132,0.4858
1654,213,132,0.9373
1655,213,132,0.0777
1656,213,132,0.9652
34,210,132,0.8614
35,210,132,0.9037
36,210,132,0.3104
37,210,132,0.8662
38,210,132,0.3090
39,210,132,0.2134
993,211,132,0.6647
994,211,132,0.8513
995,211,132,0.8836
996,211,132,0.2296
997,211,132,0.2787
1445,212,132,0.8888
1446,212,132,0.8789
1447,212,132,0.5564
1448,212,132,0.0508
1449,212,132,0.9809
1657,213,132,0.8711
1658,213,132,0.9560
1659,213,132,0.9885
1660,213,132,0.5280
1661,213,132,0.9611
1662,213,132,0.8243
1663,213,132,0.9553
1664,213,132,0.9778
1665,213,132,0.9775
1666,213,132,0.7591
40,210,132,0.9056
41,210,132,0.7973
42,210,132,0.9013
43,210,132,0.2468
998,211,132,0.9234
999,211,132,0.0924
1000,211,132,0.6364
1001,211,132,0.7602
1002,211,132,0.1132
1003,211,132,0.9599
1004,211,132,0.9776
1005,211,132,0.2030
1006,211,132,0.8361
1007,211,132,0.8378
1450,212,132,0.8865
1451,212,132,0.9779
1452,212,132,0.9837
1453,212,132,0.9866
1454,212,132,0.9777
1455,212,132,0.9857
1456,212,132,0.9721
1457,212,132,0.6190
1458,212,132,0.6020
1459,212,132,0.9671
1667,213,132,0.5144
1668,213,132,0.9835
1669,213,132,0.5089
1670,213,132,0.9690
1671,213,132,0.1524
1672,213,132,0.9862
1673,213,132,0.9918
1674,213,132,0.9832
1675,213,132,0.9692
1676,213,132,0.3748
44,210,132,0.8705
45,210,132,0.9467
46,210,132,0.9682
47,210,132,0.9777
48,210,132,0.9853
49,210,132,0.9108
50,210,132,0.9905
51,210,132,0.9902
52,210,132,0.9844
53,210,132,0.9746
1008,211,132,0.9055
1009,211,132,0.4292
1010,211,132,0.9668
1011,211,132,0.9775
1012,211,132,0.9716
1013,211,132,0.9848
1014,211,132,0.8253
1015,211,132,0.7241
1016,211,132,0.8926
1017,211,132,0.9021
1460,212,23,0.7510
1461,212,23,0.9634
1462,212,23,0.7665
1463,212,23,0.9683
1464,212,23,0.9866
1465,212,23,0.5255
1466,212,23,0.9098
1467,212,23,0.9703
1468,212,23,0.9856
1469,212,23,0.3062
1677,213,23,0.6066
1678,213,23,0.6332
1679,213,23,0.6614
1680,213,23,0.4229
1681,213,23,0.3296
1682,213,23,0.4268
1683,213,23,0.3995
1684,213,23,0.4744
1685,213,23,0.8371
1686,213,23,0.7596
54,210,23,0.8763
55,210,23,0.7803
56,210,23,0.2910
57,210,23,0.5868
58,210,23,0.7838
59,210,23,0.9406
60,210,23,0.9481
61,210,23,0.6783
62,210,23,0.9100
63,210,23,0.8713
1018,211,132,0.9038
1019,211,132,0.2532
1020,211,132,0.7540
1470,212,23,0.8584
1471,212,23,0.9389
1472,212,23,0.6116
1473,212,23,0.5443
1474,212,23,0.6903
1475,212,23,0.5005
1476,212,23,0.3636
1687,213,23,0.7197
1688,213,23,0.7674
1689,213,23,0.1741
1690,213,23,0.2111
1691,213,23,0.8447
1692,213,23,0.7545
1693,213,23,0.9599
1694,213,23,0.8499
1695,213,23,0.7644
1696,213,23,0.8211
64,210,23,0.9115
65,210,23,0.7498
66,210,23,0.8434
67,210,23,0.8203
1021,211,132,0.8098
1022,211,132,0.8746
1023,211,132,0.7879
1024,211,132,0.7248
1477,212,23,0.6227
1478,212,23,0.5462
1697,213,23,0.7619
1698,213,23,0.8295
68,210,23,0.8452
69,210,23,0.8895
70,210,23,0.6916
1025,211,132,0.8688
1026,211,132,0.9260
1027,211,132,0.2285
1028,211,132,0.8079
1029,211,132,0.0203
1479,212,23,0.8299
1480,212,23,0.9742
1481,212,23,0.9488
1482,212,23,0.8110
1483,212,23,0.7257
1484,212,23,0.2056
1485,212,23,0.9390
1486,212,23,0.9828
1487,212,23,0.9605
1488,212,23,0.9604
1699,213,23,0.8065
1700,213,23,0.8137
71,210,23,0.6258
72,210,23,0.7068
1030,211,132,0.7089
1031,211,132,0.8853
1032,211,132,0.9270
1033,211,132,0.3749
1034,211,132,0.8808
1035,211,132,0.8850
1036,211,132,0.6093
1037,211,132,0.9250
1038,211,132,0.9476
1039,211,132,0.9940
1489,212,107,0.8768
1490,212,107,0.8599
1491,212,107,0.9556
1492,212,107,0.9714
1493,212,107,0.9806
1494,212,107,0.9839
1495,212,107,0.3603
1496,212,107,0.6416
1497,212,107,0.8961
1701,213,23,0.7338
1702,213,23,0.5382
73,210,23,0.9490
74,210,23,0.4989
75,210,23,0.6617
1040,211,132,0.4633
1041,211,132,0.9108
1042,211,132,0.9592
1043,211,132,0.0476
1044,211,132,0.5176
1498,212,43,0.9349
1499,212,43,0.7239
1500,212,43,0.9293
1501,212,43,0.9708
1502,212,43,0.9556
1503,212,43,0.2599
1504,212,43,0.6950
1505,212,43,0.7023
1506,212,43,0.7884
1703,213,23,0.3794
1704,213,23,0.7253
76,210,23,0.8209
77,210,23,0.4929
78,210,23,0.9697
79,210,23,0.9810
80,210,23,0.9812
81,210,23,0.7337
82,210,23,0.5115
1045,211,132,0.7052
1046,211,132,0.9726
1047,211,132,0.9786
1048,211,132,0.9720
1049,211,132,0.7432
1050,211,132,0.3952
1507,212,43,0.8540
1508,212,43,0.9774
1509,212,43,0.9337
1510,212,43,0.8689
1705,213,23,0.8871
1706,213,23,0.3972
1707,213,23,0.9548
1708,213,23,0.6454
1709,213,23,0.9702
1710,213,23,0.9494
1711,213,23,0.9785
1712,213,23,0.7959
1713,213,23,0.0841
1714,213,23,0.8741
83,210,23,0.8263
84,210,23,0.9681
85,210,23,0.7896
1051,211,132,0.8894
1052,211,132,0.9105
1053,211,132,0.6667
1054,211,132,0.6082
1511,212,43,0.8205
1512,212,43,0.9659
1513,212,43,0.8899
1514,212,43,0.7563
1515,212,43,0.7861
1516,212,43,0.8308
1517,212,43,0.2692
1518,212,43,0.8860
1519,212,43,0.9220
1520,212,43,0.9690
1715,213,23,0.8594
1716,213,23,0.9734
1717,213,23,0.8598
1718,213,23,0.5922
86,210,23,0.8564
87,210,23,0.8874
88,210,23,0.7674
1055,211,132,0.9168
1056,211,132,0.7119
1057,211,132,0.2234
1521,212,43,0.9665
1522,212,43,0.9819
1523,212,43,0.9925
1524,212,43,0.7112
1525,212,43,0.9835
1526,212,43,0.2653
1527,212,43,0.6288
1528,212,43,0.9216
1719,213,23,0.8854
1720,213,23,0.9549
1721,213,23,0.7000
1722,213,23,0.6156
89,210,23,0.8179
90,210,23,0.7504
1058,211,132,0.8572
1059,211,132,0.9496
1060,211,132,0.8132
1061,211,132,0.0240
1062,211,132,0.9747
1529,212,43,0.9399
1530,212,43,0.2995
1531,212,43,0.4299
1723,213,23,0.8575
1724,213,23,0.9695
1725,213,23,0.8966
91,210,23,0.6933
92,210,23,0.9641
93,210,23,0.4774
1063,211,132,0.7803
1064,211,132,0.5148
1065,211,132,0.7582
1066,211,132,0.7598
1067,211,132,0.8600
1068,211,132,0.9769
1069,211,132,0.3766
1070,211,132,0.9654
1071,211,132,0.9847
1072,211,132,0.9109
1532,212,43,0.8422
1533,212,43,0.5494
1534,212,43,0.6296
1535,212,43,0.8698
1536,212,43,0.6975
1537,212,43,0.9419
1538,212,43,0.9401
1539,212,43,0.9868
1540,212,43,0.9262
1726,213,23,0.8111
1727,213,23,0.1299
1728,213,23,0.1620
94,210,23,0.5270
95,210,23,0.4555
96,210,23,0.5553
1073,211,132,0.1807
1074,211,132,0.7429
1541,212,17,0.8483
1542,212,17,0.7030
1729,213,23,0.5179
1730,213,23,0.0579
1731,213,23,0.8179
97,210,23,0.7580
98,210,23,0.9608
99,210,23,0.9795
100,210,23,0.9835
101,210,23,0.9278
102,210,23,0.2552
103,210,23,0.8234
104,210,23,0.3083
105,210,23,0.9597
106,210,23,0.9932
1075,211,132,0.8496
1076,211,132,0.9387
1077,211,132,0.9593
1078,211,132,0.7200
1079,211,132,0.9627
1080,211,132,0.0913
1081,211,132,0.6828
1543,212,17,0.3641
1544,212,17,0.6951
1732,213,23,0.8747
1733,213,23,0.9712
1734,213,23,0.9755
1735,213,23,0.4125
107,210,23,0.7434
108,210,23,0.7852
1082,211,132,0.8818
1083,211,132,0.9778
1084,211,132,0.7158
1085,211,132,0.8779
1086,211,132,0.9614
1087,211,132,0.9331
1088,211,132,0.9297
1089,211,132,0.2198
1090,211,132,0.9310
1545,212,17,0.8386
1546,212,17,0.3354
1547,212,17,0.8933
1736,213,23,0.1997
1737,213,23,0.5410
109,210,23,0.7227
110,210,23,0.4454
111,210,23,0.1364
112,210,23,0.4106
113,210,23,0.2210
114,210,23,0.7720
115,210,23,0.8900
116,210,23,0.1594
117,210,23,0.8024
118,210,23,0.2185
1091,211,132,0.8580
1092,211,132,0.9648
1093,211,132,0.9195
1094,211,132,0.9646
1095,211,132,0.9133
1096,211,132,0.9812
1548,212,17,0.6380
1549,212,17,0.8555
1550,212,17,0.4982
1738,213,23,0.4881
1739,213,23,0.9378
1740,213,23,0.9159
1741,213,23,0.9713
1742,213,23,0.5114
119,210,23,0.7238
120,210,23,0.9241
121,210,23,0.8224
1097,211,132,0.8631
1098,211,132,0.9190
1099,211,132,0.7956
1100,211,132,0.8810
1101,211,132,0.9222
1102,211,132,0.9853
1103,211,132,0.9879
1104,211,132,0.9045
1105,211,132,0.9397
1106,211,132,0.4049
1551,212,17,0.7613
1552,212,17,0.9655
1553,212,17,0.6216
1554,212,17,0.4569
1555,212,17,0.7493
1556,212,17,0.9552
1557,212,17,0.7072
1558,212,17,0.9680
1559,212,17,0.6986
1560,212,17,0.5824
1743,213,23,0.7276
1744,213,23,0.9334
122,210,23,0.5668
123,210,23,0.7046
124,210,23,0.8569
125,210,23,0.8531
126,210,23,0.9191
127,210,23,0.8817
128,210,23,0.9199
129,210,23,0.7765
130,210,23,0.9347
131,210,23,0.9156
1107,211,132,0.8978
1108,211,132,0.9262
1109,211,132,0.5035
1110,211,132,0.8978
1111,211,132,0.3066
1112,211,132,0.6430
1113,211,132,0.6160
1561,212,17,0.5592
1562,212,17,0.8312
1745,213,23,0.6848
1746,213,23,0.8854
1747,213,23,0.3187
1748,213,23,0.1192
132,210,23,0.8889
133,210,23,0.8653
