ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.9561
1,0,59,0.9616
2,0,59,0.9711
3,0,59,0.9016
4,0,59,0.8635
5,0,59,0.9240
6,0,59,0.9373
7,0,59,0.8719
8,0,59,0.9343
9,0,59,0.1370
272,21,59,0.8860
273,21,59,0.9311
274,21,59,0.9341
275,21,59,0.9058
276,21,59,0.8094
277,21,59,0.9066
278,21,59,0.7103
279,21,59,0.7736
280,21,59,0.4477
281,21,59,0.8787
791,30,59,0.7979
792,30,59,0.9662
793,30,59,0.8484
794,30,59,0.6829
795,30,59,0.0490
796,30,59,0.6521
797,30,59,0.7015
798,30,59,0.9668
799,30,59,0.9702
800,30,59,0.9767
900,32,59,0.9445
901,32,59,0.5042
902,32,59,0.6628
903,32,59,0.7911
904,32,59,0.9430
905,32,59,0.8735
906,32,59,0.9428
907,32,59,0.9760
908,32,59,0.9469
909,32,59,0.1004
10,0,59,0.7135
11,0,59,0.2587
12,0,59,0.9260
13,0,59,0.9419
14,0,59,0.8349
15,0,59,0.6472
16,0,59,0.2386
17,0,59,0.7081
18,0,59,0.4936
19,0,59,0.8908
282,21,59,0.8374
283,21,59,0.9191
284,21,59,0.8348
285,21,59,0.8729
286,21,59,0.9434
287,21,59,0.5262
288,21,59,0.8885
289,21,59,0.9295
290,21,59,0.6967
291,21,59,0.9624
801,30,19,0.5591
802,30,19,0.4522
803,30,19,0.3245
804,30,19,0.3102
805,30,19,0.6910
806,30,19,0.9090
807,30,19,0.9447
808,30,19,0.9003
809,30,19,0.9559
810,30,19,0.9376
910,32,59,0.9487
911,32,59,0.1118
912,32,59,0.5500
913,32,59,0.9199
914,32,59,0.7285
915,32,59,0.3582
916,32,59,0.2956
917,32,59,0.5919
918,32,59,0.4382
919,32,59,0.6938
20,0,59,0.9227
21,0,59,0.8412
22,0,59,0.9471
23,0,59,0.8166
24,0,59,0.6167
25,0,59,0.3938
26,0,59,0.8007
27,0,59,0.9517
28,0,59,0.8258
29,0,59,0.7948
292,21,19,0.7994
293,21,19,0.8029
294,21,19,0.9066
295,21,19,0.6582
296,21,19,0.8036
297,21,19,0.4939
298,21,19,0.4691
299,21,19,0.8568
300,21,19,0.2994
301,21,19,0.7767
811,30,19,0.6029
812,30,19,0.3829
813,30,19,0.6129
814,30,19,0.8014
815,30,19,0.8371
816,30,19,0.7836
817,30,19,0.8607
818,30,19,0.8176
819,30,19,0.7366
820,30,19,0.7215
920,32,59,0.5834
921,32,59,0.5667
922,32,59,0.8453
923,32,59,0.4592
924,32,59,0.5115
925,32,59,0.5365
926,32,59,0.6091
927,32,59,0.9188
928,32,59,0.1098
929,32,59,0.9123
30,0,59,0.8858
31,0,59,0.8786
32,0,59,0.8121
33,0,59,0.7087
34,0,59,0.8421
35,0,59,0.7072
36,0,59,0.3866
37,0,59,0.4141
38,0,59,0.9353
39,0,59,0.8928
302,21,19,0.8911
303,21,19,0.9290
304,21,19,0.9329
305,21,19,0.9760
306,21,19,0.1156
307,21,19,0.9490
308,21,19,0.7594
309,21,19,0.6986
310,21,19,0.2606
311,21,19,0.4290
821,30,19,0.8561
822,30,19,0.0742
823,30,19,0.6146
824,30,19,0.6489
825,30,19,0.3184
826,30,19,0.3169
827,30,19,0.7747
828,30,19,0.8868
829,30,19,0.2071
830,30,19,0.0636
930,32,19,0.1570
931,32,19,0.5730
932,32,19,0.5407
933,32,19,0.5349
934,32,19,0.6200
935,32,19,0.3306
936,32,19,0.9047
937,32,19,0.8444
938,32,19,0.3710
939,32,19,0.9452
40,0,59,0.8915
41,0,59,0.6133
42,0,59,0.8921
43,0,59,0.9399
44,0,59,0.7073
45,0,59,0.7063
46,0,59,0.8316
47,0,59,0.9450
48,0,59,0.1552
49,0,59,0.3359
312,21,19,0.6370
313,21,19,0.8436
831,30,19,0.8424
832,30,19,0.2675
833,30,19,0.3332
834,30,19,0.5751
835,30,19,0.5119
836,30,19,0.9175
837,30,19,0.4301
838,30,19,0.5170
839,30,19,0.2921
840,30,19,0.3602
940,32,19,0.4948
941,32,19,0.3394
942,32,19,0.8723
943,32,19,0.1357
944,32,19,0.7618
945,32,19,0.6207
946,32,19,0.8956
947,32,19,0.6724
948,32,19,0.0549
949,32,19,0.7494
50,0,59,0.9320
51,0,59,0.9360
52,0,59,0.2212
53,0,59,0.8087
54,0,59,0.7813
55,0,59,0.9502
56,0,59,0.7350
57,0,59,0.9293
58,0,59,0.0605
59,0,59,0.7458
314,21,19,0.3738
315,21,19,0.4404
316,21,19,0.4694
317,21,19,0.4328
318,21,19,0.7341
319,21,19,0.8522
320,21,19,0.9345
321,21,19,0.9590
322,21,19,0.9750
323,21,19,0.9735
841,30,19,0.2535
842,30,19,0.5643
843,30,19,0.2945
844,30,19,0.2970
845,30,19,0.7280
846,30,19,0.2720
847,30,19,0.2579
848,30,19,0.5958
849,30,19,0.6884
850,30,19,0.8585
950,32,19,0.8936
951,32,19,0.3541
952,32,19,0.4800
953,32,19,0.4443
954,32,19,0.7042
955,32,19,0.3210
956,32,19,0.6601
957,32,19,0.4204
958,32,19,0.3102
959,32,19,0.3721
60,0,59,0.2079
61,0,59,0.8833
62,0,59,0.8302
63,0,59,0.9663
64,0,59,0.8821
65,0,59,0.5437
66,0,59,0.9497
67,0,59,0.9191
68,0,59,0.0543
69,0,59,0.4589
324,21,19,0.1536
325,21,19,0.4622
326,21,19,0.5322
327,21,19,0.9416
328,21,19,0.5481
329,21,19,0.6656
330,21,19,0.5125
331,21,19,0.4159
332,21,19,0.7088
333,21,19,0.4274
851,30,19,0.9301
852,30,19,0.7841
853,30,19,0.3686
854,30,19,0.5377
855,30,19,0.2465
856,30,19,0.5254
857,30,19,0.5774
858,30,19,0.6580
859,30,19,0.6366
860,30,19,0.2515
960,32,19,0.2142
961,32,19,0.3414
962,32,19,0.5379
963,32,19,0.4196
964,32,19,0.3478
965,32,19,0.7336
966,32,19,0.6923
967,32,19,0.6152
968,32,19,0.2845
969,32,19,0.7192
70,0,59,0.8274
71,0,59,0.9205
334,21,19,0.4881
335,21,19,0.9368
336,21,19,0.7966
337,21,19,0.7751
338,21,19,0.9353
339,21,19,0.9324
340,21,19,0.8897
341,21,19,0.9410
342,21,19,0.6552
343,21,19,0.9158
861,30,19,0.0826
862,30,19,0.3486
863,30,19,0.5841
864,30,19,0.7070
865,30,19,0.1465
866,30,19,0.6239
867,30,19,0.5588
868,30,19,0.9015
869,30,19,0.9515
870,30,19,0.9642
970,32,19,0.9397
971,32,19,0.5414
972,32,19,0.4563
973,32,19,0.4321
974,32,19,0.7811
975,32,19,0.4910
976,32,19,0.7409
977,32,19,0.0861
978,32,19,0.7969
979,32,19,0.4687
72,0,59,0.8034
73,0,59,0.9267
74,0,59,0.9659
75,0,59,0.8485
76,0,59,0.9047
77,0,59,0.8024
78,0,59,0.7218
79,0,59,0.1378
80,0,59,0.6853
81,0,59,0.3700
344,21,19,0.9655
345,21,19,0.9235
346,21,19,0.7977
347,21,19,0.8870
348,21,19,0.7270
349,21,19,0.5271
871,30,19,0.0268
872,30,19,0.5418
873,30,19,0.2906
874,30,19,0.4794
875,30,19,0.8584
876,30,19,0.9492
877,30,19,0.8828
878,30,19,0.9524
879,30,19,0.9617
880,30,19,0.9165
980,32,19,0.2422
981,32,19,0.4158
982,32,19,0.4924
983,32,19,0.5285
984,32,19,0.3230
985,32,19,0.8156
986,32,19,0.9157
987,32,19,0.0594
988,32,19,0.8115
989,32,19,0.7015
82,0,59,0.6274
83,0,59,0.8941
84,0,59,0.5545
85,0,59,0.7554
86,0,59,0.9555
87,0,59,0.0647
88,0,59,0.8035
89,0,59,0.1657
90,0,59,0.0659
350,21,19,0.9368
351,21,19,0.2813
352,21,19,0.4575
353,21,19,0.6492
354,21,19,0.5907
355,21,19,0.3353
356,21,19,0.3097
357,21,19,0.5989
358,21,19,0.4400
359,21,19,0.2598
881,30,19,0.2467
882,30,19,0.8293
883,30,19,0.9461
884,30,19,0.6701
885,30,19,0.9559
886,30,19,0.4428
887,30,19,0.9516
888,30,19,0.6348
889,30,19,0.9581
990,32,19,0.8760
991,32,19,0.3344
992,32,19,0.9135
993,32,19,0.4516
994,32,19,0.3271
995,32,19,0.5265
996,32,19,0.9072
997,32,19,0.0353
998,32,19,0.7591
999,32,19,0.3240
91,0,59,0.9562
92,0,59,0.3474
93,0,59,0.1768
360,21,19,0.2487
361,21,19,0.4445
362,21,19,0.8143
363,21,19,0.5548
364,21,19,0.5038
365,21,19,0.3885
366,21,19,0.6214
367,21,19,0.4300
368,21,19,0.5678
369,21,19,0.3703
890,30,19,0.0584
891,30,19,0.3362
892,30,19,0.7090
893,30,19,0.8187
894,30,19,0.7934
895,30,19,0.7042
896,30,19,0.7301
897,30,19,0.7501
898,30,19,0.7211
899,30,19,0.7627
1000,32,19,0.3136
1001,32,19,0.1380
1002,32,19,0.5629
1003,32,19,0.6325
1004,32,19,0.8342
1005,32,19,0.5529
1006,32,19,0.8972
1007,32,19,0.3099
1008,32,19,0.5235
1009,32,19,0.5204
94,0,59,0.4062
95,0,59,0.8717
96,0,59,0.9697
97,0,59,0.9787
98,0,59,0.9792
99,0,59,0.9721
100,0,59,0.9392
101,0,59,0.9586
102,0,59,0.9668
370,21,19,0.5372
371,21,19,0.9275
372,21,19,0.9694
373,21,19,0.1421
374,21,19,0.0510
375,21,19,0.6019
376,21,19,0.4953
377,21,19,0.8665
378,21,19,0.7720
379,21,19,0.6304
1010,32,19,0.8113
1011,32,19,0.1295
1012,32,19,0.6545
1013,32,19,0.8775
1014,32,19,0.0470
1015,32,19,0.7081
1016,32,19,0.5551
1017,32,19,0.7344
1018,32,19,0.8447
1019,32,19,0.7136
1203,38,59,0.8905
1204,38,59,0.0586
1205,38,59,0.8931
1206,38,59,0.4015
1207,38,59,0.8994
1208,38,59,0.4329
1209,38,59,0.1363
103,0,19,0.8825
104,0,19,0.9405
105,0,19,0.9661
106,0,19,0.3401
107,0,19,0.5260
380,21,19,0.4545
381,21,19,0.3701
382,21,19,0.3071
383,21,19,0.2440
384,21,19,0.8871
385,21,19,0.2934
386,21,19,0.5613
387,21,19,0.4126
388,21,19,0.2063
389,21,19,0.2908
1020,32,19,0.9648
1021,32,19,0.2987
1022,32,19,0.6100
1023,32,19,0.6713
1024,32,19,0.5888
1025,32,19,0.5078
1026,32,19,0.3032
1027,32,19,0.7059
1028,32,19,0.3197
1029,32,19,0.4620
1210,38,59,0.9255
1211,38,59,0.9115
1212,38,59,0.9089
1213,38,59,0.8197
1214,38,59,0.8028
1215,38,59,0.9481
1216,38,59,0.3304
1217,38,59,0.7739
1218,38,59,0.9402
1219,38,59,0.0384
108,0,19,0.5680
109,0,19,0.5977
390,21,19,0.9438
391,21,19,0.4029
392,21,19,0.6533
393,21,19,0.4802
394,21,19,0.1329
395,21,19,0.3270
396,21,19,0.6450
397,21,19,0.2790
398,21,19,0.5630
399,21,19,0.9085
1030,32,19,0.7141
1031,32,19,0.4899
1032,32,19,0.3997
1033,32,19,0.6545
1034,32,19,0.4624
1035,32,19,0.9279
1036,32,19,0.7435
1037,32,19,0.4682
1038,32,19,0.0890
1039,32,19,0.8434
1220,38,59,0.9391
1221,38,59,0.9557
1222,38,59,0.8907
1223,38,59,0.7124
1224,38,59,0.8042
1225,38,59,0.6267
1226,38,59,0.7442
1227,38,59,0.9478
1228,38,59,0.9710
1229,38,59,0.8156
110,0,19,0.1818
111,0,19,0.5071
112,0,19,0.5140
400,21,19,0.1911
401,21,19,0.4989
402,21,19,0.9435
403,21,19,0.0258
404,21,19,0.4924
405,21,19,0.7767
406,21,19,0.5120
407,21,19,0.9310
408,21,19,0.8939
409,21,19,0.5229
1040,32,19,0.9229
1041,32,19,0.4725
1042,32,19,0.0761
1043,32,19,0.6075
1044,32,19,0.9412
1045,32,19,0.0623
1046,32,19,0.7942
1047,32,19,0.4632
1048,32,19,0.5957
1049,32,19,0.8819
1230,38,19,0.8229
1231,38,19,0.0699
1232,38,19,0.3008
1233,38,19,0.5583
1234,38,19,0.1317
1235,38,19,0.8496
1236,38,19,0.5954
1237,38,19,0.3461
1238,38,19,0.3648
1239,38,19,0.5261
113,0,19,0.9336
114,0,19,0.9643
115,0,19,0.4768
410,21,19,0.4001
411,21,19,0.6110
412,21,19,0.5378
413,21,19,0.7753
414,21,19,0.5818
415,21,19,0.4761
416,21,19,0.7529
417,21,19,0.8767
418,21,19,0.7600
419,21,19,0.9433
1050,32,19,0.9596
1051,32,19,0.2996
1052,32,19,0.6784
1053,32,19,0.3822
1054,32,19,0.4768
1055,32,19,0.4617
1056,32,19,0.9342
1057,32,19,0.4833
1058,32,19,0.9398
1059,32,19,0.5319
1240,44,59,0.7838
1241,44,59,0.9516
1242,44,59,0.9738
1243,44,59,0.8646
1244,44,59,0.5943
1245,44,59,0.5389
1246,44,59,0.7942
1247,44,59,0.9609
1248,44,59,0.9725
116,0,19,0.9252
117,0,19,0.8979
118,0,19,0.1969
119,0,19,0.4661
420,21,19,0.1493
421,21,19,0.5381
422,21,19,0.0916
423,21,19,0.3305
424,21,19,0.6667
425,21,19,0.2777
426,21,19,0.4686
427,21,19,0.7521
428,21,19,0.0528
429,21,19,0.6492
1060,32,19,0.7321
1061,32,19,0.3666
1062,32,19,0.6000
1063,32,19,0.4232
1064,32,19,0.5270
1065,32,19,0.6824
1066,32,19,0.1896
1067,32,19,0.9432
1068,32,19,0.8011
1069,32,19,0.0882
1249,44,19,0.9303
1250,44,19,0.9448
1251,44,19,0.9444
1252,44,19,0.9268
1253,44,19,0.7794
1254,44,19,0.9458
1255,44,19,0.8462
1256,44,19,0.6038
1257,44,19,0.4232
120,0,19,0.8749
121,0,19,0.5455
122,0,19,0.3175
123,0,19,0.9293
124,0,19,0.8744
125,0,19,0.1182
126,0,19,0.9547
127,0,19,0.7651
430,21,19,0.5774
431,21,19,0.5229
432,21,19,0.4609
433,21,19,0.9463
434,21,19,0.9000
435,21,19,0.3359
436,21,19,0.9489
437,21,19,0.6791
438,21,19,0.6637
439,21,19,0.4525
1070,32,19,0.5210
1071,32,19,0.5479
1072,32,19,0.6460
1073,32,19,0.1697
1074,32,19,0.7274
1075,32,19,0.4165
1076,32,19,0.5664
1077,32,19,0.4729
1078,32,19,0.7563
1079,32,19,0.4180
1258,44,19,0.4294
1259,44,19,0.7817
128,0,19,0.2095
129,0,19,0.5835
440,21,19,0.2184
441,21,19,0.3996
442,21,19,0.5135
443,21,19,0.1812
444,21,19,0.4831
445,21,19,0.6026
446,21,19,0.6554
447,21,19,0.7097
448,21,19,0.7402
449,21,19,0.7853
1080,32,19,0.9194
1081,32,19,0.9449
1082,32,19,0.6991
1083,32,19,0.5937
1084,32,19,0.6381
1085,32,19,0.8030
1086,32,19,0.8875
1087,32,19,0.9517
1088,32,19,0.9682
1089,32,19,0.9623
1260,44,19,0.5057
1261,44,19,0.8987
1262,44,19,0.9599
1263,44,19,0.9750
1264,44,19,0.7826
1265,44,19,0.8200
1266,44,19,0.8902
1267,44,19,0.9478
1268,44,19,0.1788
130,0,19,0.7587
131,0,19,0.9471
132,0,19,0.9731
133,0,19,0.3457
134,0,19,0.9383
135,0,19,0.5700
136,0,19,0.9423
137,0,19,0.0632
450,21,19,0.7927
451,21,19,0.5264
452,21,19,0.4102
453,21,19,0.3994
454,21,19,0.5239
455,21,19,0.4995
456,21,19,0.3181
457,21,19,0.3913
458,21,19,0.4489
459,21,19,0.7194
1090,32,19,0.6533
1091,32,19,0.1296
1092,32,19,0.5647
1093,32,19,0.5419
1094,32,19,0.7170
1095,32,19,0.6314
1096,32,19,0.7525
1097,32,19,0.6701
1098,32,19,0.7935
1099,32,19,0.8162
1269,44,19,0.6611
1270,44,19,0.9374
1271,44,19,0.2743
1272,44,19,0.9661
1273,44,19,0.2227
1274,44,19,0.3929
1275,44,19,0.7938
1276,44,19,0.9591
1277,44,19,0.9301
138,0,19,0.4793
139,0,19,0.4178
460,21,19,0.8969
461,21,19,0.9005
462,21,19,0.0721
463,21,19,0.2856
464,21,19,0.9169
465,21,19,0.8487
466,21,19,0.3977
467,21,19,0.5105
468,21,19,0.8090
469,21,19,0.9626
1100,32,19,0.6705
1101,32,19,0.5277
1102,32,19,0.6633
1103,32,19,0.9450
1104,32,19,0.7791
1105,32,19,0.1070
1106,32,19,0.4487
1107,32,19,0.7840
1108,32,19,0.7770
1109,32,19,0.5794
1278,49,59,0.9482
1279,49,59,0.5228
1280,49,59,0.9230
1281,49,59,0.9244
1282,49,59,0.9525
1283,49,59,0.9771
1284,49,59,0.7224
1285,49,59,0.8996
1286,49,59,0.1317
1287,49,59,0.1105
140,0,19,0.8931
141,0,19,0.9103
142,0,19,0.7929
470,21,19,0.8256
471,21,19,0.9399
472,21,19,0.3091
473,21,19,0.4342
474,21,19,0.5373
475,21,19,0.3490
476,21,19,0.4316
477,21,19,0.4588
478,21,19,0.4186
479,21,19,0.1056
1110,32,19,0.8977
1111,32,19,0.7780
1112,32,19,0.9509
1113,32,19,0.8615
1114,32,19,0.9704
1115,32,19,0.9724
1116,32,19,0.6386
1117,32,19,0.9554
1118,32,19,0.7312
1119,32,19,0.4091
1288,49,59,0.9483
1289,49,59,0.9455
1290,49,59,0.5142
1291,49,59,0.0882
143,0,19,0.5499
144,0,19,0.5807
480,21,19,0.3857
481,21,19,0.0661
482,21,19,0.5395
483,21,19,0.7799
484,21,19,0.4947
485,21,19,0.2060
486,21,19,0.5803
487,21,19,0.5345
488,21,19,0.3680
489,21,19,0.5652
1120,32,19,0.6285
1121,32,19,0.3218
1122,32,19,0.2425
1123,32,19,0.3969
1124,32,19,0.7544
1125,32,19,0.6881
1126,32,19,0.1940
1127,32,19,0.7266
1128,32,19,0.4711
1129,32,19,0.7620
1292,49,59,0.9346
1293,49,59,0.9389
1294,49,59,0.2887
145,0,19,0.9265
146,0,19,0.7607
147,0,19,0.9648
148,0,19,0.0229
149,0,19,0.0307
150,0,19,0.9536
151,0,19,0.1978
152,0,19,0.0670
153,0,19,0.9621
154,0,19,0.5060
490,21,19,0.8128
491,21,19,0.9113
492,21,19,0.4751
493,21,19,0.8134
494,21,19,0.2061
495,21,19,0.3608
496,21,19,0.5313
497,21,19,0.4197
498,21,19,0.6458
499,21,19,0.6559
1130,32,19,0.4586
1131,32,19,0.9277
1132,32,19,0.8134
1133,32,19,0.2986
1134,32,19,0.9296
1135,32,19,0.8743
1136,32,19,0.6485
1137,32,19,0.6005
1138,32,19,0.8968
1139,32,19,0.4370
1295,49,59,0.8859
1296,49,59,0.4061
1297,49,59,0.1094
155,0,19,0.8802
156,0,19,0.9100
157,0,19,0.8116
500,21,19,0.0778
501,21,19,0.3539
502,21,19,0.8154
503,21,19,0.0627
504,21,19,0.3302
505,21,19,0.6599
506,21,19,0.8827
507,21,19,0.8298
508,21,19,0.0334
509,21,19,0.3481
1140,32,19,0.5552
1141,32,19,0.3836
1142,32,19,0.5829
1143,32,19,0.4479
1144,32,19,0.1158
1145,32,19,0.7542
1146,32,19,0.4585
1147,32,19,0.6238
1148,32,19,0.5152
1149,32,19,0.7049
1298,49,59,0.4391
1299,49,59,0.3660
158,0,19,0.2545
159,0,19,0.6246
160,0,19,0.0667
161,0,19,0.5859
162,0,19,0.5689
510,21,19,0.8130
511,21,19,0.8324
512,21,19,0.9335
513,21,19,0.9317
514,21,19,0.0906
515,21,19,0.5270
516,21,19,0.9444
517,21,19,0.5778
518,21,19,0.6823
519,21,19,0.5837
1150,32,19,0.8874
1151,32,19,0.6174
1152,32,19,0.4584
1300,49,59,0.4990
1301,49,59,0.9266
163,0,19,0.4944
164,0,19,0.3153
520,21,19,0.9070
521,21,19,0.9380
522,21,19,0.9698
523,21,19,0.8250
524,21,19,0.6953
525,21,19,0.5609
526,21,19,0.9431
