ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.8050
1,0,59,0.9365
2,0,59,0.9572
3,0,59,0.6045
4,0,59,0.8814
5,0,59,0.9573
6,0,59,0.9285
7,0,59,0.6042
8,0,59,0.8869
9,0,59,0.1565
272,21,59,0.7971
273,21,59,0.8735
274,21,59,0.9670
275,21,59,0.9232
276,21,59,0.5841
277,21,59,0.4590
278,21,59,0.7646
279,21,59,0.6604
280,21,59,0.5009
281,21,59,0.9395
791,30,59,0.6332
792,30,59,0.9367
793,30,59,0.8458
794,30,59,0.7222
795,30,59,0.0057
796,30,59,0.7983
797,30,59,0.7674
798,30,59,0.9974
799,30,59,0.9786
800,30,59,0.9938
900,32,59,0.9662
901,32,59,0.3435
902,32,59,0.7581
903,32,59,0.8761
904,32,59,0.9881
905,32,59,0.9819
906,32,59,0.9774
907,32,59,0.9833
908,32,59,0.6043
909,32,59,0.3561
10,0,59,0.6025
11,0,59,0.3385
12,0,59,0.9885
13,0,59,0.9878
14,0,59,0.6435
15,0,59,0.5433
16,0,59,0.2403
17,0,59,0.8478
18,0,59,0.7448
19,0,59,0.9573
282,21,59,0.8489
283,21,59,0.9897
284,21,59,0.9646
285,21,59,0.8434
286,21,59,0.8355
287,21,59,0.4559
288,21,59,0.8493
289,21,59,0.9574
290,21,59,0.5886
291,21,59,0.9801
801,30,19,0.4253
802,30,19,0.1145
803,30,19,0.7179
804,30,19,0.9761
805,30,19,0.9905
806,30,19,0.9947
807,30,19,0.9976
808,30,19,0.9978
809,30,19,0.9978
810,30,19,0.9968
910,32,59,0.7778
911,32,59,0.0571
912,32,59,0.0719
913,32,59,0.8919
914,32,59,0.9273
915,32,59,0.2036
916,32,59,0.4243
917,32,59,0.9015
918,32,59,0.8674
919,32,59,0.9944
20,0,59,0.7610
21,0,59,0.9700
22,0,59,0.9758
23,0,59,0.9296
24,0,59,0.4011
25,0,59,0.4695
26,0,59,0.8850
27,0,59,0.9691
28,0,59,0.7576
29,0,59,0.8015
292,21,19,0.7940
293,21,19,0.6576
294,21,19,0.5521
295,21,19,0.9413
296,21,19,0.9742
297,21,19,0.3651
298,21,19,0.7042
299,21,19,0.6655
300,21,19,0.0749
301,21,19,0.6943
811,30,19,0.6341
812,30,19,0.4821
813,30,19,0.8032
814,30,19,0.9065
815,30,19,0.9794
816,30,19,0.9811
817,30,19,0.9850
818,30,19,0.9859
819,30,19,0.9880
820,30,19,0.9889
920,32,59,0.7151
921,32,59,0.6374
922,32,59,0.9535
923,32,59,0.8901
924,32,59,0.9929
925,32,59,0.0260
926,32,59,0.2860
927,32,59,0.8168
928,32,59,0.7913
929,32,59,0.9801
30,0,59,0.8415
31,0,59,0.9726
32,0,59,0.7387
33,0,59,0.8889
34,0,59,0.8461
35,0,59,0.7480
36,0,59,0.4905
37,0,59,0.4759
38,0,59,0.9715
39,0,59,0.8580
302,21,19,0.9816
303,21,19,0.9817
304,21,19,0.9281
305,21,19,0.9970
306,21,19,0.0090
307,21,19,0.9735
308,21,19,0.5714
309,21,19,0.6102
310,21,19,0.1157
311,21,19,0.7151
821,30,19,0.8637
822,30,19,0.0411
823,30,19,0.8976
824,30,19,0.9466
825,30,19,0.0354
826,30,19,0.2586
827,30,19,0.7257
828,30,19,0.5679
829,30,19,0.5402
830,30,19,0.1998
930,32,19,0.0316
931,32,19,0.0319
932,32,19,0.8616
933,32,19,0.8148
934,32,19,0.9699
935,32,19,0.9027
936,32,19,0.9797
937,32,19,0.0766
938,32,19,0.1239
939,32,19,0.7244
40,0,59,0.7661
41,0,59,0.2996
42,0,59,0.9459
43,0,59,0.9936
44,0,59,0.7824
45,0,59,0.7840
46,0,59,0.9419
47,0,59,0.9923
48,0,59,0.0143
49,0,59,0.5202
312,21,19,0.4064
313,21,19,0.8805
831,30,19,0.5665
832,30,19,0.2112
833,30,19,0.1089
834,30,19,0.7296
835,30,19,0.7623
836,30,19,0.9626
837,30,19,0.9373
838,30,19,0.9828
839,30,19,0.9588
840,30,19,0.9889
940,32,19,0.3694
941,32,19,0.7448
942,32,19,0.5741
943,32,19,0.9150
944,32,19,0.9712
945,32,19,0.9433
946,32,19,0.9651
947,32,19,0.0892
948,32,19,0.2190
949,32,19,0.7217
50,0,59,0.8813
51,0,59,0.9932
52,0,59,0.3390
53,0,59,0.8953
54,0,59,0.9660
55,0,59,0.9940
56,0,59,0.5607
57,0,59,0.9260
58,0,59,0.0713
59,0,59,0.8131
314,21,19,0.3482
315,21,19,0.5927
316,21,19,0.5366
317,21,19,0.9768
318,21,19,0.9957
319,21,19,0.9814
320,21,19,0.9959
321,21,19,0.9949
322,21,19,0.9975
323,21,19,0.9979
841,30,19,0.0983
842,30,19,0.4285
843,30,19,0.0717
844,30,19,0.3151
845,30,19,0.5489
846,30,19,0.4622
847,30,19,0.3050
848,30,19,0.6163
849,30,19,0.5032
850,30,19,0.9052
950,32,19,0.7953
951,32,19,0.5266
952,32,19,0.8867
953,32,19,0.8709
954,32,19,0.9741
955,32,19,0.9712
956,32,19,0.9945
957,32,19,0.9728
958,32,19,0.9424
959,32,19,0.9547
60,0,59,0.2150
61,0,59,0.9477
62,0,59,0.6252
63,0,59,0.9945
64,0,59,0.9746
65,0,59,0.6901
66,0,59,0.9972
67,0,59,0.9938
68,0,59,0.0263
69,0,59,0.8032
324,21,19,0.0387
325,21,19,0.4984
326,21,19,0.4952
327,21,19,0.9723
328,21,19,0.5948
329,21,19,0.3379
330,21,19,0.4036
331,21,19,0.7376
332,21,19,0.5412
333,21,19,0.5511
851,30,19,0.9839
852,30,19,0.4185
853,30,19,0.2571
854,30,19,0.1069
855,30,19,0.4249
856,30,19,0.3307
857,30,19,0.2583
858,30,19,0.5132
859,30,19,0.5111
860,30,19,0.4984
960,32,19,0.2730
961,32,19,0.5683
962,32,19,0.8916
963,32,19,0.0889
964,32,19,0.0854
965,32,19,0.6156
966,32,19,0.8150
967,32,19,0.9648
968,32,19,0.8595
969,32,19,0.9809
70,0,59,0.6192
71,0,59,0.9478
334,21,19,0.6212
335,21,19,0.9833
336,21,19,0.7893
337,21,19,0.9442
338,21,19,0.9952
339,21,19,0.9947
340,21,19,0.8644
341,21,19,0.9776
342,21,19,0.3188
343,21,19,0.9765
861,30,19,0.1469
862,30,19,0.4680
863,30,19,0.1762
864,30,19,0.7799
865,30,19,0.3408
866,30,19,0.7212
867,30,19,0.2765
868,30,19,0.8096
869,30,19,0.7015
870,30,19,0.7627
970,32,19,0.9064
971,32,19,0.8570
972,32,19,0.9896
973,32,19,0.9862
974,32,19,0.9876
975,32,19,0.0445
976,32,19,0.9592
977,32,19,0.2441
978,32,19,0.7380
979,32,19,0.8465
72,0,59,0.9384
73,0,59,0.9832
74,0,59,0.9939
75,0,59,0.9768
76,0,59,0.7978
77,0,59,0.9020
78,0,59,0.7422
79,0,59,0.1706
80,0,59,0.7835
81,0,59,0.2871
344,21,19,0.8965
345,21,19,0.9182
346,21,19,0.7488
347,21,19,0.9049
348,21,19,0.8825
349,21,19,0.8097
871,30,19,0.0990
872,30,19,0.8472
873,30,19,0.0663
874,30,19,0.8039
875,30,19,0.5736
876,30,19,0.5733
877,30,19,0.7610
878,30,19,0.8712
879,30,19,0.9439
880,30,19,0.9790
980,32,19,0.3419
981,32,19,0.4956
982,32,19,0.8796
983,32,19,0.2235
984,32,19,0.4666
985,32,19,0.8949
986,32,19,0.1253
987,32,19,0.0709
988,32,19,0.5143
989,32,19,0.6895
82,0,59,0.6425
83,0,59,0.9715
84,0,59,0.2771
85,0,59,0.7348
86,0,59,0.9717
87,0,59,0.0045
88,0,59,0.8266
89,0,59,0.0980
90,0,59,0.0345
350,21,19,0.9076
351,21,19,0.2376
352,21,19,0.3990
353,21,19,0.4014
354,21,19,0.8622
355,21,19,0.3609
356,21,19,0.2574
357,21,19,0.7438
358,21,19,0.2072
359,21,19,0.0579
881,30,19,0.5489
882,30,19,0.8641
883,30,19,0.9916
884,30,19,0.6773
885,30,19,0.9871
886,30,19,0.8368
887,30,19,0.9702
888,30,19,0.6009
889,30,19,0.9951
990,32,19,0.8560
991,32,19,0.5553
992,32,19,0.7376
993,32,19,0.8447
994,32,19,0.9827
995,32,19,0.0835
996,32,19,0.8297
997,32,19,0.4262
998,32,19,0.7087
999,32,19,0.8629
91,0,59,0.9258
92,0,59,0.3808
93,0,59,0.2527
360,21,19,0.4128
361,21,19,0.1724
362,21,19,0.4383
363,21,19,0.5280
364,21,19,0.9707
365,21,19,0.7713
366,21,19,0.9386
367,21,19,0.8701
368,21,19,0.9801
369,21,19,0.9222
890,30,19,0.1264
891,30,19,0.5787
892,30,19,0.9324
893,30,19,0.9480
894,30,19,0.9856
895,30,19,0.9807
896,30,19,0.9908
897,30,19,0.9919
898,30,19,0.9856
899,30,19,0.9880
1000,32,19,0.5086
1001,32,19,0.0165
1002,32,19,0.5728
1003,32,19,0.8212
1004,32,19,0.9615
1005,32,19,0.9262
1006,32,19,0.9429
1007,32,19,0.9179
1008,32,19,0.9825
1009,32,19,0.8703
94,0,59,0.2323
95,0,59,0.9653
96,0,59,0.9909
97,0,59,0.9941
98,0,59,0.9661
99,0,59,0.9880
100,0,59,0.9782
101,0,59,0.9931
102,0,59,0.8583
370,21,19,0.3928
371,21,19,0.9802
372,21,19,0.9823
373,21,19,0.0059
374,21,19,0.1708
375,21,19,0.6072
376,21,19,0.4646
377,21,19,0.7748
378,21,19,0.8045
379,21,19,0.3228
1010,32,19,0.7787
1011,32,19,0.2228
1012,32,19,0.9552
1013,32,19,0.9855
1014,32,19,0.0049
1015,32,19,0.9131
1016,32,19,0.8392
1017,32,19,0.9881
1018,32,19,0.1889
1019,32,19,0.8020
1203,38,59,0.7989
1204,38,59,0.0360
1205,38,59,0.8701
1206,38,59,0.0475
1207,38,59,0.8402
1208,38,59,0.5163
1209,38,59,0.2623
103,0,19,0.9553
104,0,19,0.8570
105,0,19,0.9188
106,0,19,0.2240
107,0,19,0.4799
380,21,19,0.5452
381,21,19,0.4265
382,21,19,0.0674
383,21,19,0.3895
384,21,19,0.9558
385,21,19,0.2686
386,21,19,0.2423
387,21,19,0.5681
388,21,19,0.3041
389,21,19,0.2253
1020,32,19,0.9020
1021,32,19,0.0756
1022,32,19,0.6580
1023,32,19,0.8505
1024,32,19,0.9172
1025,32,19,0.1056
1026,32,19,0.1397
1027,32,19,0.7868
1028,32,19,0.8962
1029,32,19,0.0128
1210,38,59,0.8306
1211,38,59,0.9921
1212,38,59,0.9492
1213,38,59,0.9918
1214,38,59,0.8399
1215,38,59,0.9885
1216,38,59,0.4142
1217,38,59,0.6183
1218,38,59,0.9373
1219,38,59,0.0696
108,0,19,0.5002
109,0,19,0.5580
390,21,19,0.8952
391,21,19,0.6804
392,21,19,0.9294
393,21,19,0.0770
394,21,19,0.0454
395,21,19,0.3025
396,21,19,0.6474
397,21,19,0.3711
398,21,19,0.6700
399,21,19,0.7126
1030,32,19,0.8787
1031,32,19,0.4993
1032,32,19,0.1041
1033,32,19,0.7298
1034,32,19,0.3092
1035,32,19,0.8316
1036,32,19,0.9432
1037,32,19,0.7164
1038,32,19,0.3106
1039,32,19,0.9280
1220,38,59,0.9880
1221,38,59,0.9662
1222,38,59,0.9287
1223,38,59,0.8010
1224,38,59,0.8425
1225,38,59,0.6482
1226,38,59,0.8455
1227,38,59,0.9921
1228,38,59,0.9927
1229,38,59,0.8002
110,0,19,0.3680
111,0,19,0.8322
112,0,19,0.6728
400,21,19,0.1114
401,21,19,0.8663
402,21,19,0.9728
403,21,19,0.0064
404,21,19,0.3427
405,21,19,0.4513
406,21,19,0.7764
407,21,19,0.8507
408,21,19,0.9652
409,21,19,0.0778
1040,32,19,0.5807
1041,32,19,0.3786
1042,32,19,0.0289
1043,32,19,0.1939
1044,32,19,0.2937
1045,32,19,0.3841
1046,32,19,0.6619
1047,32,19,0.2715
1048,32,19,0.5654
1049,32,19,0.5636
1230,38,19,0.7940
1231,38,19,0.0364
1232,38,19,0.4395
1233,38,19,0.4455
1234,38,19,0.0774
1235,38,19,0.6632
1236,38,19,0.7232
1237,38,19,0.4885
1238,38,19,0.3786
1239,38,19,0.5353
113,0,19,0.8428
114,0,19,0.9496
115,0,19,0.4704
410,21,19,0.5584
411,21,19,0.1817
412,21,19,0.0962
413,21,19,0.8878
414,21,19,0.9396
415,21,19,0.9885
416,21,19,0.9952
417,21,19,0.9966
418,21,19,0.9971
419,21,19,0.9967
1050,32,19,0.8104
1051,32,19,0.0949
1052,32,19,0.6928
1053,32,19,0.7432
1054,32,19,0.9290
1055,32,19,0.0529
1056,32,19,0.7939
1057,32,19,0.5035
1058,32,19,0.8510
1059,32,19,0.2270
1240,44,59,0.7807
1241,44,59,0.9704
1242,44,59,0.9941
1243,44,59,0.9785
1244,44,59,0.3874
1245,44,59,0.4769
1246,44,59,0.5902
1247,44,59,0.9459
1248,44,59,0.9776
116,0,19,0.9308
117,0,19,0.9736
118,0,19,0.4954
119,0,19,0.6211
420,21,19,0.2008
421,21,19,0.6018
422,21,19,0.1112
423,21,19,0.2062
424,21,19,0.5783
425,21,19,0.4801
426,21,19,0.7613
427,21,19,0.5593
428,21,19,0.4092
429,21,19,0.6039
1060,32,19,0.8031
1061,32,19,0.2306
1062,32,19,0.8458
1063,32,19,0.8846
1064,32,19,0.9812
1065,32,19,0.0151
1066,32,19,0.0564
1067,32,19,0.8773
1068,32,19,0.0286
1069,32,19,0.0429
1249,44,19,0.7570
1250,44,19,0.9931
1251,44,19,0.9882
1252,44,19,0.9967
1253,44,19,0.9043
1254,44,19,0.9955
1255,44,19,0.8860
1256,44,19,0.5551
1257,44,19,0.8078
120,0,19,0.8540
121,0,19,0.4759
122,0,19,0.5881
123,0,19,0.7812
124,0,19,0.9505
125,0,19,0.4396
126,0,19,0.9091
127,0,19,0.8848
430,21,19,0.4319
431,21,19,0.5440
432,21,19,0.8209
433,21,19,0.9446
434,21,19,0.8523
435,21,19,0.6862
436,21,19,0.9003
437,21,19,0.8599
438,21,19,0.8720
439,21,19,0.6233
1070,32,19,0.4687
1071,32,19,0.7724
1072,32,19,0.9130
1073,32,19,0.9182
1074,32,19,0.9915
1075,32,19,0.9508
1076,32,19,0.9850
1077,32,19,0.9525
1078,32,19,0.9863
1079,32,19,0.9709
1258,44,19,0.3392
1259,44,19,0.7125
128,0,19,0.3753
129,0,19,0.3359
440,21,19,0.2334
441,21,19,0.3983
442,21,19,0.6471
443,21,19,0.0616
444,21,19,0.6491
445,21,19,0.5640
446,21,19,0.6085
447,21,19,0.6084
448,21,19,0.5550
449,21,19,0.5714
1080,32,19,0.8593
1081,32,19,0.7527
1082,32,19,0.9037
1083,32,19,0.9954
1084,32,19,0.9966
1085,32,19,0.9940
1086,32,19,0.9970
1087,32,19,0.9972
1088,32,19,0.9969
1089,32,19,0.9966
1260,44,19,0.8603
1261,44,19,0.7507
1262,44,19,0.9952
1263,44,19,0.9979
1264,44,19,0.9313
1265,44,19,0.9229
1266,44,19,0.9279
1267,44,19,0.9898
1268,44,19,0.1209
130,0,19,0.6266
131,0,19,0.9458
132,0,19,0.9896
133,0,19,0.0103
134,0,19,0.9165
135,0,19,0.8165
136,0,19,0.9888
137,0,19,0.1316
450,21,19,0.6578
451,21,19,0.5311
452,21,19,0.1136
453,21,19,0.2713
454,21,19,0.7976
455,21,19,0.5971
456,21,19,0.0529
457,21,19,0.3910
458,21,19,0.2122
459,21,19,0.8914
1090,32,19,0.6480
1091,32,19,0.5329
1092,32,19,0.8601
1093,32,19,0.9102
1094,32,19,0.9386
1095,32,19,0.9554
1096,32,19,0.9883
1097,32,19,0.9798
1098,32,19,0.9747
1099,32,19,0.9816
1269,44,19,0.8620
1270,44,19,0.9770
1271,44,19,0.6481
1272,44,19,0.9843
1273,44,19,0.3114
1274,44,19,0.7718
1275,44,19,0.4956
1276,44,19,0.8631
1277,44,19,0.9672
138,0,19,0.2805
139,0,19,0.3546
460,21,19,0.9718
461,21,19,0.2210
462,21,19,0.1697
463,21,19,0.3245
464,21,19,0.8104
465,21,19,0.5903
466,21,19,0.3054
467,21,19,0.9943
468,21,19,0.9950
469,21,19,0.9979
1100,32,19,0.3172
1101,32,19,0.4672
1102,32,19,0.7990
1103,32,19,0.9918
1104,32,19,0.8146
1105,32,19,0.1301
1106,32,19,0.6534
1107,32,19,0.8611
1108,32,19,0.6753
1109,32,19,0.5813
1278,49,59,0.9800
1279,49,59,0.5242
1280,49,59,0.9136
1281,49,59,0.8108
1282,49,59,0.9000
1283,49,59,0.9624
1284,49,59,0.7372
1285,49,59,0.8771
1286,49,59,0.2032
1287,49,59,0.1786
140,0,19,0.9380
141,0,19,0.9890
142,0,19,0.0470
470,21,19,0.7929
471,21,19,0.9736
472,21,19,0.0919
473,21,19,0.0673
