ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.8154
1,0,59,0.9020
2,0,59,0.9811
3,0,59,0.6059
4,0,59,0.8969
5,0,59,0.9562
6,0,59,0.8408
7,0,59,0.7508
8,0,59,0.8577
9,0,59,0.2048
272,21,59,0.7340
273,21,59,0.9139
274,21,59,0.9851
275,21,59,0.8219
276,21,59,0.6436
277,21,59,0.6588
278,21,59,0.9250
279,21,59,0.8375
280,21,59,0.5820
281,21,59,0.9134
791,30,59,0.3066
792,30,59,0.9242
793,30,59,0.9572
794,30,59,0.7287
795,30,59,0.0150
796,30,59,0.5805
797,30,59,0.6246
798,30,59,0.9883
799,30,59,0.8746
800,30,59,0.9736
900,32,59,0.9811
901,32,59,0.4575
902,32,59,0.7272
903,32,59,0.9577
904,32,59,0.9788
905,32,59,0.9864
906,32,59,0.9598
907,32,59,0.9936
908,32,59,0.6473
909,32,59,0.1147
10,0,59,0.6337
11,0,59,0.2849
12,0,59,0.8876
13,0,59,0.9817
14,0,59,0.7369
15,0,59,0.5712
16,0,59,0.1463
17,0,59,0.7649
18,0,59,0.6752
19,0,59,0.9542
282,21,59,0.8141
283,21,59,0.9800
284,21,59,0.9365
285,21,59,0.6666
286,21,59,0.9095
287,21,59,0.3846
288,21,59,0.9130
289,21,59,0.8268
290,21,59,0.7237
291,21,59,0.9798
801,30,19,0.2795
802,30,19,0.2308
803,30,19,0.4727
804,30,19,0.3911
805,30,19,0.9192
806,30,19,0.9927
807,30,19,0.9927
808,30,19,0.9924
809,30,19,0.9906
810,30,19,0.9905
910,32,59,0.8113
911,32,59,0.0210
912,32,59,0.3907
913,32,59,0.9138
914,32,59,0.9040
915,32,59,0.4473
916,32,59,0.4997
917,32,59,0.9512
918,32,59,0.8829
919,32,59,0.9637
20,0,59,0.7966
21,0,59,0.9578
22,0,59,0.9761
23,0,59,0.9186
24,0,59,0.3745
25,0,59,0.4465
26,0,59,0.7744
27,0,59,0.9540
28,0,59,0.8484
29,0,59,0.7893
292,21,19,0.7938
293,21,19,0.7932
294,21,19,0.4906
295,21,19,0.8968
296,21,19,0.9370
