ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.7828
1,0,59,0.8800
2,0,59,0.9184
3,0,59,0.6448
4,0,59,0.8864
5,0,59,0.9782
6,0,59,0.9297
7,0,59,0.6950
8,0,59,0.8897
9,0,59,0.0982
272,21,59,0.7973
273,21,59,0.8561
274,21,59,0.9322
275,21,59,0.6920
276,21,59,0.6265
277,21,59,0.4808
278,21,59,0.8996
279,21,59,0.6832
280,21,59,0.4946
281,21,59,0.9342
791,30,59,0.6112
792,30,59,0.9372
793,30,59,0.7969
794,30,59,0.8063
795,30,59,0.0239
796,30,59,0.6538
797,30,59,0.7592
798,30,59,0.9897
799,30,59,0.9315
800,30,59,0.9752
900,32,59,0.9332
901,32,59,0.4077
902,32,59,0.7990
903,32,59,0.9273
904,32,59,0.9932
905,32,59,0.9662
906,32,59,0.9463
907,32,59,0.9765
908,32,59,0.5871
909,32,59,0.2441
10,0,59,0.6704
11,0,59,0.3107
12,0,59,0.9900
13,0,59,0.9938
14,0,59,0.7811
15,0,59,0.5655
16,0,59,0.3468
17,0,59,0.7688
18,0,59,0.7526
19,0,59,0.9472
282,21,59,0.8904
283,21,59,0.9812
284,21,59,0.9091
285,21,59,0.6776
286,21,59,0.7889
287,21,59,0.4412
288,21,59,0.9267
289,21,59,0.8284
290,21,59,0.6920
291,21,59,0.9300
801,30,19,0.4433
802,30,19,0.0743
803,30,19,0.4607
804,30,19,0.9300
805,30,19,0.9871
806,30,19,0.9915
807,30,19,0.9956
808,30,19,0.9839
809,30,19,0.9950
810,30,19,0.9907
910,32,59,0.7744
911,32,59,0.0476
912,32,59,0.8590
913,32,59,0.8336
914,32,59,0.8852
915,32,59,0.3556
916,32,59,0.4541
917,32,59,0.9656
918,32,59,0.8761
919,32,59,0.9822
20,0,59,0.7006
21,0,59,0.9657
22,0,59,0.9768
23,0,59,0.9443
24,0,59,0.4250
25,0,59,0.5590
26,0,59,0.9487
27,0,59,0.9515
28,0,59,0.7377
29,0,59,0.8617
292,21,19,0.8417
293,21,19,0.5656
294,21,19,0.5573
295,21,19,0.8796
296,21,19,0.7981
297,21,19,0.3825
298,21,19,0.5429
299,21,19,0.5541
300,21,19,0.3059
301,21,19,0.6402
811,30,19,0.6279
812,30,19,0.4787
813,30,19,0.8111
814,30,19,0.9031
815,30,19,0.9852
816,30,19,0.9834
817,30,19,0.9906
818,30,19,0.9918
819,30,19,0.9930
820,30,19,0.9931
920,32,59,0.5427
921,32,59,0.7271
922,32,59,0.9253
923,32,59,0.8244
924,32,59,0.9654
925,32,59,0.0801
926,32,59,0.4621
927,32,59,0.5602
928,32,59,0.5968
929,32,59,0.8324
30,0,59,0.8078
31,0,59,0.9463
32,0,59,0.6827
33,0,59,0.7817
34,0,59,0.8025
35,0,59,0.7127
36,0,59,0.4202
37,0,59,0.5110
38,0,59,0.9684
39,0,59,0.8540
302,21,19,0.9548
303,21,19,0.9648
304,21,19,0.8914
305,21,19,0.9899
306,21,19,0.0227
307,21,19,0.9676
308,21,19,0.8105
309,21,19,0.8506
310,21,19,0.1051
311,21,19,0.2834
821,30,19,0.8481
822,30,19,0.1219
823,30,19,0.8566
824,30,19,0.9715
825,30,19,0.0114
826,30,19,0.0185
827,30,19,0.8932
828,30,19,0.9483
829,30,19,0.4085
830,30,19,0.3113
930,32,19,0.0481
931,32,19,0.2262
932,32,19,0.8888
933,32,19,0.8036
934,32,19,0.9396
935,32,19,0.8369
936,32,19,0.9460
937,32,19,0.1087
938,32,19,0.1931
939,32,19,0.5681
40,0,59,0.6448
41,0,59,0.3072
42,0,59,0.8784
43,0,59,0.9694
44,0,59,0.7380
45,0,59,0.5707
46,0,59,0.9511
47,0,59,0.9730
48,0,59,0.0362
49,0,59,0.5276
312,21,19,0.2827
313,21,19,0.8827
831,30,19,0.5967
832,30,19,0.2305
833,30,19,0.0680
834,30,19,0.6090
835,30,19,0.5582
836,30,19,0.9429
837,30,19,0.8521
838,30,19,0.9496
839,30,19,0.8806
840,30,19,0.9671
940,32,19,0.3384
941,32,19,0.7369
942,32,19,0.5687
943,32,19,0.8773
944,32,19,0.9804
945,32,19,0.9451
946,32,19,0.9681
947,32,19,0.1333
948,32,19,0.3450
949,32,19,0.6355
50,0,59,0.8178
51,0,59,0.9853
52,0,59,0.1924
53,0,59,0.8795
54,0,59,0.9597
55,0,59,0.9926
56,0,59,0.3799
57,0,59,0.8823
58,0,59,0.0744
59,0,59,0.8922
314,21,19,0.3225
315,21,19,0.3959
316,21,19,0.6878
317,21,19,0.9740
318,21,19,0.9943
319,21,19,0.9913
320,21,19,0.9951
321,21,19,0.9924
322,21,19,0.9955
323,21,19,0.9955
841,30,19,0.1332
842,30,19,0.3886
843,30,19,0.2406
844,30,19,0.4572
845,30,19,0.6228
846,30,19,0.3563
847,30,19,0.2653
848,30,19,0.6854
849,30,19,0.8247
850,30,19,0.8954
950,32,19,0.7517
951,32,19,0.6549
952,32,19,0.7947
953,32,19,0.8263
954,32,19,0.9369
955,32,19,0.9887
956,32,19,0.9871
957,32,19,0.9776
958,32,19,0.9158
959,32,19,0.9351
60,0,59,0.1167
61,0,59,0.8351
62,0,59,0.5719
63,0,59,0.9865
64,0,59,0.9175
65,0,59,0.5323
66,0,59,0.9916
67,0,59,0.9712
68,0,59,0.0220
69,0,59,0.3687
324,21,19,0.0992
325,21,19,0.5981
326,21,19,0.6522
327,21,19,0.8583
328,21,19,0.7030
329,21,19,0.6899
330,21,19,0.5073
331,21,19,0.7159
332,21,19,0.7612
333,21,19,0.3452
851,30,19,0.9448
852,30,19,0.3557
853,30,19,0.3147
854,30,19,0.0347
855,30,19,0.3724
856,30,19,0.3995
857,30,19,0.3164
858,30,19,0.5416
859,30,19,0.5636
860,30,19,0.3592
960,32,19,0.2295
961,32,19,0.8933
962,32,19,0.9369
963,32,19,0.0996
964,32,19,0.2247
965,32,19,0.3925
966,32,19,0.7985
967,32,19,0.9254
968,32,19,0.8172
969,32,19,0.9615
70,0,59,0.6612
71,0,59,0.9429
334,21,19,0.6501
335,21,19,0.9749
336,21,19,0.8089
337,21,19,0.8920
338,21,19,0.9900
339,21,19,0.9932
340,21,19,0.8826
341,21,19,0.9750
342,21,19,0.1584
343,21,19,0.9323
861,30,19,0.1929
862,30,19,0.3176
863,30,19,0.2552
864,30,19,0.6404
865,30,19,0.4452
866,30,19,0.7965
867,30,19,0.4514
868,30,19,0.6159
869,30,19,0.5731
870,30,19,0.8548
970,32,19,0.8418
971,32,19,0.8263
972,32,19,0.9639
973,32,19,0.9557
974,32,19,0.9434
975,32,19,0.0951
976,32,19,0.9068
977,32,19,0.3378
978,32,19,0.6300
979,32,19,0.8496
72,0,59,0.9383
73,0,59,0.9670
74,0,59,0.9894
75,0,59,0.9124
76,0,59,0.7658
77,0,59,0.8380
78,0,59,0.8570
79,0,59,0.1261
80,0,59,0.8066
81,0,59,0.2417
344,21,19,0.7882
345,21,19,0.7700
346,21,19,0.5936
347,21,19,0.8943
348,21,19,0.9346
349,21,19,0.6341
871,30,19,0.0857
872,30,19,0.8260
873,30,19,0.0606
874,30,19,0.2735
875,30,19,0.5521
876,30,19,0.5105
877,30,19,0.7661
878,30,19,0.9060
879,30,19,0.9482
880,30,19,0.9858
980,32,19,0.2700
981,32,19,0.5060
982,32,19,0.8993
983,32,19,0.3472
984,32,19,0.4231
985,32,19,0.5994
986,32,19,0.4256
987,32,19,0.3528
988,32,19,0.5495
989,32,19,0.5500
82,0,59,0.8246
83,0,59,0.9461
84,0,59,0.4046
85,0,59,0.7883
86,0,59,0.9560
87,0,59,0.0064
88,0,59,0.7950
89,0,59,0.0998
90,0,59,0.0517
350,21,19,0.8943
351,21,19,0.3189
352,21,19,0.3664
353,21,19,0.3773
354,21,19,0.7398
355,21,19,0.3683
356,21,19,0.3137
357,21,19,0.6841
358,21,19,0.4238
359,21,19,0.0659
881,30,19,0.3842
882,30,19,0.7442
883,30,19,0.9841
884,30,19,0.6196
885,30,19,0.9827
886,30,19,0.8607
887,30,19,0.9406
888,30,19,0.5134
889,30,19,0.9885
990,32,19,0.7982
991,32,19,0.6123
992,32,19,0.7200
993,32,19,0.8104
994,32,19,0.9713
995,32,19,0.0852
996,32,19,0.8262
997,32,19,0.1797
998,32,19,0.7684
999,32,19,0.9110
91,0,59,0.8742
92,0,59,0.3925
93,0,59,0.2449
360,21,19,0.4179
361,21,19,0.3158
362,21,19,0.5319
363,21,19,0.5434
364,21,19,0.9483
365,21,19,0.7953
366,21,19,0.9091
367,21,19,0.8401
368,21,19,0.9434
369,21,19,0.8496
890,30,19,0.2171
891,30,19,0.5632
892,30,19,0.8967
893,30,19,0.9864
894,30,19,0.9956
895,30,19,0.9945
896,30,19,0.9943
897,30,19,0.9923
898,30,19,0.9922
899,30,19,0.9932
1000,32,19,0.4348
1001,32,19,0.0160
1002,32,19,0.5105
1003,32,19,0.8232
1004,32,19,0.9374
1005,32,19,0.9106
1006,32,19,0.7839
1007,32,19,0.8762
1008,32,19,0.9805
1009,32,19,0.8975
94,0,59,0.3964
95,0,59,0.9186
96,0,59,0.9839
97,0,59,0.9916
98,0,59,0.9748
99,0,59,0.9899
100,0,59,0.9871
101,0,59,0.9952
102,0,59,0.8672
370,21,19,0.4680
371,21,19,0.8872
372,21,19,0.9518
373,21,19,0.0094
374,21,19,0.2151
375,21,19,0.5905
376,21,19,0.4614
377,21,19,0.7747
378,21,19,0.6889
379,21,19,0.3667
1010,32,19,0.7303
1011,32,19,0.1784
1012,32,19,0.8614
1013,32,19,0.9705
1014,32,19,0.0154
1015,32,19,0.8955
1016,32,19,0.7524
1017,32,19,0.9611
1018,32,19,0.1085
1019,32,19,0.8790
1203,38,59,0.7997
1204,38,59,0.0333
1205,38,59,0.8497
1206,38,59,0.1037
1207,38,59,0.7228
1208,38,59,0.5310
1209,38,59,0.2634
103,0,19,0.9534
104,0,19,0.8137
105,0,19,0.7111
106,0,19,0.2728
107,0,19,0.3899
380,21,19,0.5260
381,21,19,0.3879
382,21,19,0.0788
383,21,19,0.3096
384,21,19,0.9360
385,21,19,0.5213
386,21,19,0.2793
387,21,19,0.5371
388,21,19,0.3138
389,21,19,0.3718
1020,32,19,0.8637
1021,32,19,0.0901
1022,32,19,0.4383
1023,32,19,0.8103
1024,32,19,0.8078
1025,32,19,0.1215
1026,32,19,0.3314
1027,32,19,0.5079
1028,32,19,0.8234
1029,32,19,0.0802
1210,38,59,0.8289
1211,38,59,0.9842
1212,38,59,0.8911
1213,38,59,0.9686
1214,38,59,0.8468
1215,38,59,0.9887
1216,38,59,0.4424
1217,38,59,0.5281
1218,38,59,0.9011
1219,38,59,0.0729
108,0,19,0.4728
109,0,19,0.6477
390,21,19,0.8829
391,21,19,0.5331
392,21,19,0.8710
393,21,19,0.0945
394,21,19,0.1028
395,21,19,0.6552
396,21,19,0.6608
397,21,19,0.3321
398,21,19,0.6631
399,21,19,0.6166
1030,32,19,0.8521
1031,32,19,0.4781
1032,32,19,0.2312
1033,32,19,0.5129
1034,32,19,0.1188
1035,32,19,0.7016
1036,32,19,0.8417
1037,32,19,0.4291
1038,32,19,0.3628
1039,32,19,0.9331
1220,38,59,0.9913
1221,38,59,0.9877
1222,38,59,0.8825
1223,38,59,0.6143
1224,38,59,0.7065
1225,38,59,0.5515
1226,38,59,0.7022
1227,38,59,0.9900
1228,38,59,0.9876
1229,38,59,0.6031
110,0,19,0.3749
111,0,19,0.4141
112,0,19,0.5005
400,21,19,0.1867
401,21,19,0.5186
402,21,19,0.9550
403,21,19,0.0163
404,21,19,0.5340
405,21,19,0.1924
406,21,19,0.9067
407,21,19,0.8269
408,21,19,0.9372
409,21,19,0.3127
1040,32,19,0.6590
1041,32,19,0.2156
1042,32,19,0.1097
1043,32,19,0.5168
1044,32,19,0.3474
1045,32,19,0.3824
1046,32,19,0.5803
1047,32,19,0.4009
1048,32,19,0.5275
1049,32,19,0.5120
1230,38,19,0.7901
1231,38,19,0.1084
1232,38,19,0.3851
1233,38,19,0.4283
1234,38,19,0.1156
1235,38,19,0.5612
1236,38,19,0.7149
1237,38,19,0.5109
1238,38,19,0.4739
1239,38,19,0.5726
113,0,19,0.7748
114,0,19,0.9425
115,0,19,0.5350
410,21,19,0.4773
411,21,19,0.2536
412,21,19,0.1667
413,21,19,0.8283
414,21,19,0.9231
415,21,19,0.4635
416,21,19,0.9794
417,21,19,0.9936
418,21,19,0.9890
419,21,19,0.9944
1050,32,19,0.7965
1051,32,19,0.1727
1052,32,19,0.5497
1053,32,19,0.6342
1054,32,19,0.8625
1055,32,19,0.0652
1056,32,19,0.7855
1057,32,19,0.5064
1058,32,19,0.5701
1059,32,19,0.2987
1240,44,59,0.7630
1241,44,59,0.9628
1242,44,59,0.9826
1243,44,59,0.9707
1244,44,59,0.3938
1245,44,59,0.5150
1246,44,59,0.6041
1247,44,59,0.9026
1248,44,59,0.9808
116,0,19,0.8847
117,0,19,0.9499
118,0,19,0.3558
119,0,19,0.5653
420,21,19,0.1813
421,21,19,0.3196
422,21,19,0.1465
423,21,19,0.3043
424,21,19,0.6067
425,21,19,0.4362
426,21,19,0.6544
427,21,19,0.5600
428,21,19,0.4729
429,21,19,0.6111
1060,32,19,0.7864
1061,32,19,0.4695
1062,32,19,0.7955
1063,32,19,0.8176
1064,32,19,0.9612
1065,32,19,0.0195
1066,32,19,0.1678
1067,32,19,0.8285
1068,32,19,0.0292
1069,32,19,0.0728
1249,44,19,0.7594
1250,44,19,0.9867
1251,44,19,0.9922
1252,44,19,0.9920
1253,44,19,0.8995
1254,44,19,0.9930
1255,44,19,0.8085
1256,44,19,0.6067
1257,44,19,0.6327
120,0,19,0.8092
121,0,19,0.3494
122,0,19,0.5054
123,0,19,0.7534
124,0,19,0.9210
125,0,19,0.4293
126,0,19,0.9194
127,0,19,0.8547
430,21,19,0.4176
431,21,19,0.6361
432,21,19,0.7473
433,21,19,0.9046
434,21,19,0.6378
435,21,19,0.5254
436,21,19,0.7590
437,21,19,0.7383
438,21,19,0.5835
439,21,19,0.6993
1070,32,19,0.4159
1071,32,19,0.6899
1072,32,19,0.8713
1073,32,19,0.8657
1074,32,19,0.9785
1075,32,19,0.8743
1076,32,19,0.9695
1077,32,19,0.9494
1078,32,19,0.9219
1079,32,19,0.8946
1258,44,19,0.3931
1259,44,19,0.6892
128,0,19,0.3542
129,0,19,0.5040
440,21,19,0.2344
441,21,19,0.3605
442,21,19,0.6836
443,21,19,0.0387
444,21,19,0.6135
445,21,19,0.7190
446,21,19,0.5686
447,21,19,0.5728
448,21,19,0.6151
449,21,19,0.4877
1080,32,19,0.8320
1081,32,19,0.3979
1082,32,19,0.9552
1083,32,19,0.8435
1084,32,19,0.9872
1085,32,19,0.9683
1086,32,19,0.9819
1087,32,19,0.9965
1088,32,19,0.9941
1089,32,19,0.9968
1260,44,19,0.7639
1261,44,19,0.8032
1262,44,19,0.9887
1263,44,19,0.9939
1264,44,19,0.8421
1265,44,19,0.9026
1266,44,19,0.9156
1267,44,19,0.9781
1268,44,19,0.1352
130,0,19,0.7261
131,0,19,0.8420
132,0,19,0.9655
133,0,19,0.0370
134,0,19,0.8689
135,0,19,0.7069
136,0,19,0.9913
137,0,19,0.0980
450,21,19,0.5980
451,21,19,0.6492
452,21,19,0.1630
453,21,19,0.5224
454,21,19,0.8474
455,21,19,0.5237
456,21,19,0.0397
457,21,19,0.3704
458,21,19,0.5959
459,21,19,0.9459
1090,32,19,0.5532
1091,32,19,0.5406
1092,32,19,0.7521
1093,32,19,0.9458
1094,32,19,0.9877
1095,32,19,0.9875
1096,32,19,0.9901
1097,32,19,0.9907
1098,32,19,0.9910
1099,32,19,0.9848
1269,44,19,0.8813
1270,44,19,0.9504
1271,44,19,0.5845
1272,44,19,0.9830
1273,44,19,0.2295
1274,44,19,0.6046
1275,44,19,0.4751
1276,44,19,0.7449
1277,44,19,0.9383
138,0,19,0.3102
139,0,19,0.3906
460,21,19,0.9380
461,21,19,0.1969
462,21,19,0.2322
463,21,19,0.3457
464,21,19,0.6860
465,21,19,0.5434
466,21,19,0.4792
467,21,19,0.7915
468,21,19,0.9760
469,21,19,0.9859
1100,32,19,0.3048
1101,32,19,0.4597
1102,32,19,0.3173
1103,32,19,0.9836
1104,32,19,0.8657
1105,32,19,0.0826
1106,32,19,0.8023
1107,32,19,0.8880
1108,32,19,0.6797
1109,32,19,0.4826
1278,49,59,0.9401
1279,49,59,0.6367
1280,49,59,0.9549
1281,49,59,0.8147
1282,49,59,0.8280
1283,49,59,0.9168
1284,49,59,0.7797
1285,49,59,0.7170
1286,49,59,0.3150
