ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.8242
1,0,59,0.9204
2,0,59,0.9526
3,0,59,0.6586
4,0,59,0.8061
5,0,59,0.9785
6,0,59,0.9672
7,0,59,0.6559
8,0,59,0.8133
9,0,59,0.2148
272,21,59,0.8016
273,21,59,0.8882
274,21,59,0.9688
275,21,59,0.6342
276,21,59,0.6140
277,21,59,0.5152
278,21,59,0.9060
279,21,59,0.7052
280,21,59,0.5019
281,21,59,0.9179
791,30,59,0.5105
792,30,59,0.9540
793,30,59,0.9407
794,30,59,0.7641
795,30,59,0.0121
796,30,59,0.6690
797,30,59,0.7924
798,30,59,0.9944
799,30,59,0.9589
800,30,59,0.9869
900,32,59,0.9458
901,32,59,0.3792
902,32,59,0.7256
903,32,59,0.9302
904,32,59,0.9889
905,32,59,0.9799
906,32,59,0.9316
907,32,59,0.9915
908,32,59,0.6392
909,32,59,0.3119
10,0,59,0.6518
11,0,59,0.2476
12,0,59,0.9875
13,0,59,0.9901
14,0,59,0.5932
15,0,59,0.5885
16,0,59,0.1448
17,0,59,0.8082
18,0,59,0.7100
19,0,59,0.9502
282,21,59,0.7876
283,21,59,0.9485
284,21,59,0.8648
285,21,59,0.6872
286,21,59,0.7961
287,21,59,0.3778
288,21,59,0.7856
289,21,59,0.7467
290,21,59,0.6332
291,21,59,0.9656
801,30,19,0.5073
802,30,19,0.1288
803,30,19,0.3931
804,30,19,0.2587
805,30,19,0.9678
806,30,19,0.9925
807,30,19,0.9966
808,30,19,0.9963
809,30,19,0.9955
810,30,19,0.9945
910,32,59,0.7867
911,32,59,0.0472
912,32,59,0.4978
913,32,59,0.9552
914,32,59,0.9464
915,32,59,0.4547
916,32,59,0.3237
917,32,59,0.9383
918,32,59,0.8624
919,32,59,0.9641
20,0,59,0.8010
21,0,59,0.9601
22,0,59,0.9825
23,0,59,0.9422
24,0,59,0.4787
25,0,59,0.4560
26,0,59,0.8421
27,0,59,0.9366
28,0,59,0.6293
29,0,59,0.7751
292,21,19,0.7792
293,21,19,0.5995
294,21,19,0.5645
295,21,19,0.8107
296,21,19,0.8655
297,21,19,0.3150
298,21,19,0.6148
299,21,19,0.6662
300,21,19,0.1918
301,21,19,0.6679
811,30,19,0.6749
812,30,19,0.4756
813,30,19,0.8184
814,30,19,0.9370
815,30,19,0.9839
816,30,19,0.9845
817,30,19,0.9862
818,30,19,0.9877
819,30,19,0.9897
820,30,19,0.9892
920,32,59,0.5851
921,32,59,0.8153
922,32,59,0.8720
923,32,59,0.8727
924,32,59,0.9447
925,32,59,0.0680
926,32,59,0.2751
927,32,59,0.8207
928,32,59,0.8026
929,32,59,0.9567
30,0,59,0.8435
31,0,59,0.9606
32,0,59,0.5823
33,0,59,0.8831
34,0,59,0.7981
35,0,59,0.7143
36,0,59,0.4348
37,0,59,0.5166
38,0,59,0.9811
39,0,59,0.8185
302,21,19,0.9448
303,21,19,0.9626
304,21,19,0.9846
305,21,19,0.9958
306,21,19,0.0181
307,21,19,0.9876
308,21,19,0.6977
309,21,19,0.7457
310,21,19,0.1677
311,21,19,0.6463
821,30,19,0.9303
822,30,19,0.0432
823,30,19,0.8672
824,30,19,0.9457
825,30,19,0.0256
826,30,19,0.0208
827,30,19,0.7081
828,30,19,0.6651
829,30,19,0.2304
830,30,19,0.3806
930,32,19,0.0698
931,32,19,0.8784
932,32,19,0.8577
933,32,19,0.7803
934,32,19,0.9098
935,32,19,0.9275
936,32,19,0.9657
937,32,19,0.0530
938,32,19,0.1469
939,32,19,0.5273
40,0,59,0.7452
41,0,59,0.2994
42,0,59,0.8389
43,0,59,0.9777
44,0,59,0.7343
45,0,59,0.5253
46,0,59,0.9530
47,0,59,0.9850
48,0,59,0.0571
49,0,59,0.4124
312,21,19,0.3525
313,21,19,0.8222
831,30,19,0.5501
832,30,19,0.2574
833,30,19,0.0959
834,30,19,0.7644
835,30,19,0.8118
836,30,19,0.9010
837,30,19,0.8479
838,30,19,0.8186
839,30,19,0.8413
840,30,19,0.9583
940,32,19,0.3884
941,32,19,0.7706
942,32,19,0.7033
943,32,19,0.8767
944,32,19,0.9736
945,32,19,0.9138
946,32,19,0.9595
947,32,19,0.1246
948,32,19,0.1722
949,32,19,0.5711
50,0,59,0.8267
51,0,59,0.9846
52,0,59,0.2596
53,0,59,0.7563
54,0,59,0.5492
55,0,59,0.9920
56,0,59,0.3325
57,0,59,0.8667
58,0,59,0.1858
59,0,59,0.8754
314,21,19,0.3038
315,21,19,0.3319
316,21,19,0.3683
317,21,19,0.9312
318,21,19,0.9832
319,21,19,0.9915
320,21,19,0.9957
321,21,19,0.9949
322,21,19,0.9957
323,21,19,0.9961
841,30,19,0.2078
842,30,19,0.4784
843,30,19,0.0584
844,30,19,0.5454
845,30,19,0.6624
846,30,19,0.3057
847,30,19,0.2455
848,30,19,0.7191
849,30,19,0.5860
850,30,19,0.8393
950,32,19,0.8127
951,32,19,0.5796
952,32,19,0.5878
953,32,19,0.7420
954,32,19,0.9321
955,32,19,0.9713
956,32,19,0.9707
957,32,19,0.9586
958,32,19,0.8328
959,32,19,0.9522
60,0,59,0.1706
61,0,59,0.9166
62,0,59,0.4978
63,0,59,0.9902
64,0,59,0.9551
65,0,59,0.5636
66,0,59,0.9925
67,0,59,0.9844
68,0,59,0.0389
69,0,59,0.4369
324,21,19,0.1533
325,21,19,0.6306
326,21,19,0.5533
327,21,19,0.9686
328,21,19,0.5425
329,21,19,0.6953
330,21,19,0.5027
331,21,19,0.7366
332,21,19,0.4978
333,21,19,0.4248
851,30,19,0.9366
852,30,19,0.2662
853,30,19,0.4512
854,30,19,0.2507
855,30,19,0.3392
856,30,19,0.2955
857,30,19,0.4061
858,30,19,0.6551
859,30,19,0.6315
860,30,19,0.3622
960,32,19,0.2573
961,32,19,0.8882
962,32,19,0.9077
963,32,19,0.0760
964,32,19,0.1521
965,32,19,0.4776
966,32,19,0.7968
967,32,19,0.9085
968,32,19,0.8190
969,32,19,0.9391
70,0,59,0.7081
71,0,59,0.9611
334,21,19,0.6112
335,21,19,0.9644
336,21,19,0.8016
337,21,19,0.7828
338,21,19,0.9917
339,21,19,0.9930
340,21,19,0.7132
341,21,19,0.9676
342,21,19,0.2967
343,21,19,0.8448
861,30,19,0.2307
862,30,19,0.3451
863,30,19,0.3336
864,30,19,0.7062
865,30,19,0.3926
866,30,19,0.7794
867,30,19,0.3364
868,30,19,0.7364
869,30,19,0.6548
870,30,19,0.7492
970,32,19,0.8449
971,32,19,0.8096
972,32,19,0.9390
973,32,19,0.9371
974,32,19,0.8944
975,32,19,0.0739
976,32,19,0.9368
977,32,19,0.2696
978,32,19,0.6924
979,32,19,0.7602
72,0,59,0.9286
73,0,59,0.9809
74,0,59,0.9939
75,0,59,0.9506
76,0,59,0.7535
77,0,59,0.7483
78,0,59,0.7319
79,0,59,0.1558
80,0,59,0.6620
81,0,59,0.3024
344,21,19,0.8162
345,21,19,0.8039
346,21,19,0.6735
347,21,19,0.8489
348,21,19,0.8795
349,21,19,0.7321
871,30,19,0.1011
872,30,19,0.7521
873,30,19,0.1884
874,30,19,0.6258
875,30,19,0.5775
876,30,19,0.5721
877,30,19,0.7879
878,30,19,0.8980
879,30,19,0.9519
880,30,19,0.9866
980,32,19,0.1746
981,32,19,0.6693
982,32,19,0.8310
