ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.8278
1,0,59,0.9306
2,0,59,0.9846
3,0,59,0.5236
4,0,59,0.9556
5,0,59,0.9874
6,0,59,0.9301
7,0,59,0.7139
8,0,59,0.9285
9,0,59,0.1586
272,21,59,0.7871
273,21,59,0.9035
274,21,59,0.9758
275,21,59,0.7747
276,21,59,0.5968
277,21,59,0.4487
278,21,59,0.7411
279,21,59,0.7015
280,21,59,0.4736
281,21,59,0.8729
791,30,59,0.3288
792,30,59,0.9305
793,30,59,0.9430
794,30,59,0.8145
795,30,59,0.0115
796,30,59,0.5920
797,30,59,0.7161
798,30,59,0.9937
799,30,59,0.9590
800,30,59,0.9890
900,32,59,0.9905
901,32,59,0.4228
902,32,59,0.7604
903,32,59,0.9625
904,32,59,0.9821
905,32,59,0.9823
906,32,59,0.9530
907,32,59,0.9928
908,32,59,0.7216
909,32,59,0.2101
10,0,59,0.5303
11,0,59,0.2909
12,0,59,0.9321
13,0,59,0.9739
14,0,59,0.7264
15,0,59,0.4890
16,0,59,0.2494
17,0,59,0.7582
18,0,59,0.6819
19,0,59,0.9480
282,21,59,0.8314
283,21,59,0.9810
284,21,59,0.9015
285,21,59,0.7745
286,21,59,0.9249
287,21,59,0.3806
288,21,59,0.9177
289,21,59,0.7987
290,21,59,0.7484
291,21,59,0.9770
801,30,19,0.3932
802,30,19,0.1991
803,30,19,0.4714
804,30,19,0.4031
805,30,19,0.9678
806,30,19,0.9910
807,30,19,0.9944
808,30,19,0.9921
809,30,19,0.9901
810,30,19,0.9934
910,32,59,0.6718
911,32,59,0.0183
912,32,59,0.5675
913,32,59,0.9500
914,32,59,0.9065
915,32,59,0.3089
916,32,59,0.4549
917,32,59,0.9461
918,32,59,0.8795
919,32,59,0.9649
20,0,59,0.7921
21,0,59,0.9672
22,0,59,0.9715
23,0,59,0.9384
24,0,59,0.2692
25,0,59,0.4145
26,0,59,0.7535
27,0,59,0.9425
28,0,59,0.7065
29,0,59,0.8041
292,21,19,0.7677
293,21,19,0.6243
294,21,19,0.5213
295,21,19,0.7597
296,21,19,0.8421
297,21,19,0.4017
298,21,19,0.5502
299,21,19,0.6625
300,21,19,0.1822
301,21,19,0.6862
811,30,19,0.7155
812,30,19,0.4410
813,30,19,0.7865
814,30,19,0.9229
815,30,19,0.9840
816,30,19,0.9783
817,30,19,0.9852
818,30,19,0.9850
819,30,19,0.9863
820,30,19,0.9835
920,32,59,0.5236
921,32,59,0.6756
922,32,59,0.9465
923,32,59,0.8621
924,32,59,0.9128
925,32,59,0.0695
926,32,59,0.4373
927,32,59,0.4832
928,32,59,0.8462
929,32,59,0.9228
30,0,59,0.7526
31,0,59,0.9501
32,0,59,0.7502
33,0,59,0.8525
34,0,59,0.8939
35,0,59,0.7924
36,0,59,0.2562
37,0,59,0.5279
38,0,59,0.9795
39,0,59,0.8847
302,21,19,0.9600
303,21,19,0.9559
304,21,19,0.9866
305,21,19,0.9955
306,21,19,0.0109
307,21,19,0.9275
308,21,19,0.7183
309,21,19,0.6989
310,21,19,0.2066
311,21,19,0.6952
821,30,19,0.9186
822,30,19,0.1355
823,30,19,0.7604
824,30,19,0.9381
825,30,19,0.0233
826,30,19,0.0646
827,30,19,0.7533
828,30,19,0.5340
829,30,19,0.1364
830,30,19,0.4271
930,32,19,0.0436
931,32,19,0.7568
932,32,19,0.8796
933,32,19,0.8509
934,32,19,0.9439
935,32,19,0.9410
936,32,19,0.9651
937,32,19,0.0558
938,32,19,0.1543
939,32,19,0.5132
40,0,59,0.7075
41,0,59,0.3532
42,0,59,0.9102
43,0,59,0.9775
44,0,59,0.6573
45,0,59,0.5845
46,0,59,0.9511
47,0,59,0.9612
48,0,59,0.0172
49,0,59,0.2914
312,21,19,0.4060
313,21,19,0.8674
831,30,19,0.5052
832,30,19,0.2681
833,30,19,0.2013
834,30,19,0.6033
835,30,19,0.8325
836,30,19,0.9223
837,30,19,0.8834
838,30,19,0.8882
839,30,19,0.9089
840,30,19,0.9659
940,32,19,0.4335
941,32,19,0.6598
942,32,19,0.5445
943,32,19,0.9023
944,32,19,0.9496
945,32,19,0.9251
946,32,19,0.9610
947,32,19,0.1517
948,32,19,0.3062
949,32,19,0.5327
50,0,59,0.7712
51,0,59,0.9829
52,0,59,0.5026
53,0,59,0.8234
54,0,59,0.4926
55,0,59,0.9882
56,0,59,0.4521
57,0,59,0.8871
58,0,59,0.1866
59,0,59,0.6926
314,21,19,0.3143
315,21,19,0.3327
316,21,19,0.3886
317,21,19,0.9042
318,21,19,0.9735
319,21,19,0.9899
320,21,19,0.9945
321,21,19,0.9900
322,21,19,0.9950
323,21,19,0.9948
841,30,19,0.0892
842,30,19,0.4468
843,30,19,0.0590
844,30,19,0.4152
845,30,19,0.6666
846,30,19,0.2749
847,30,19,0.1324
848,30,19,0.7204
849,30,19,0.6304
850,30,19,0.8347
950,32,19,0.7872
951,32,19,0.4127
952,32,19,0.5640
953,32,19,0.7649
954,32,19,0.8657
955,32,19,0.9269
956,32,19,0.9602
957,32,19,0.9549
958,32,19,0.6760
959,32,19,0.9595
60,0,59,0.2796
61,0,59,0.9224
62,0,59,0.4748
63,0,59,0.9830
64,0,59,0.9685
65,0,59,0.5724
66,0,59,0.9919
67,0,59,0.9896
68,0,59,0.0335
69,0,59,0.2503
324,21,19,0.0815
325,21,19,0.6061
326,21,19,0.4975
327,21,19,0.9739
328,21,19,0.5487
329,21,19,0.6714
330,21,19,0.4581
331,21,19,0.7253
332,21,19,0.3280
333,21,19,0.4550
851,30,19,0.9321
852,30,19,0.3529
853,30,19,0.5540
854,30,19,0.0810
855,30,19,0.3459
856,30,19,0.4064
857,30,19,0.2060
858,30,19,0.6854
859,30,19,0.6420
860,30,19,0.3352
960,32,19,0.1818
961,32,19,0.6933
962,32,19,0.8484
963,32,19,0.1093
964,32,19,0.1952
965,32,19,0.3608
966,32,19,0.7047
967,32,19,0.8405
968,32,19,0.7836
969,32,19,0.8971
70,0,59,0.6530
71,0,59,0.9572
334,21,19,0.6598
335,21,19,0.9705
336,21,19,0.7619
337,21,19,0.8356
338,21,19,0.9887
339,21,19,0.9843
340,21,19,0.7461
341,21,19,0.9670
342,21,19,0.2810
343,21,19,0.8064
861,30,19,0.1693
862,30,19,0.3117
863,30,19,0.3324
864,30,19,0.6985
865,30,19,0.3671
866,30,19,0.8152
867,30,19,0.2739
868,30,19,0.7157
869,30,19,0.5062
870,30,19,0.6160
970,32,19,0.8589
971,32,19,0.8451
972,32,19,0.9505
973,32,19,0.9446
974,32,19,0.9501
975,32,19,0.0423
976,32,19,0.7087
977,32,19,0.4055
978,32,19,0.7012
979,32,19,0.7824
72,0,59,0.9416
73,0,59,0.9538
74,0,59,0.9945
75,0,59,0.9842
76,0,59,0.8944
77,0,59,0.8030
78,0,59,0.7652
79,0,59,0.0362
80,0,59,0.7236
81,0,59,0.3147
344,21,19,0.8048
345,21,19,0.9620
346,21,19,0.8489
347,21,19,0.8938
348,21,19,0.8521
349,21,19,0.7560
871,30,19,0.0774
872,30,19,0.7511
873,30,19,0.1151
874,30,19,0.2493
875,30,19,0.5672
876,30,19,0.4945
877,30,19,0.8106
878,30,19,0.9743
879,30,19,0.9827
880,30,19,0.9875
980,32,19,0.2229
981,32,19,0.6052
982,32,19,0.8364
983,32,19,0.2434
984,32,19,0.3938
985,32,19,0.6030
986,32,19,0.1847
987,32,19,0.3310
988,32,19,0.4771
989,32,19,0.3851
82,0,59,0.8514
83,0,59,0.9757
84,0,59,0.4756
85,0,59,0.8321
86,0,59,0.9840
87,0,59,0.0068
88,0,59,0.7616
89,0,59,0.2688
90,0,59,0.1941
350,21,19,0.9366
351,21,19,0.4485
352,21,19,0.3075
353,21,19,0.2883
354,21,19,0.6988
355,21,19,0.2378
356,21,19,0.3271
357,21,19,0.6453
358,21,19,0.4082
359,21,19,0.2807
881,30,19,0.2886
882,30,19,0.7018
883,30,19,0.9760
884,30,19,0.4882
885,30,19,0.9782
886,30,19,0.6678
887,30,19,0.9754
888,30,19,0.4925
889,30,19,0.9832
990,32,19,0.8301
991,32,19,0.5222
992,32,19,0.5995
993,32,19,0.6803
994,32,19,0.8960
995,32,19,0.1830
996,32,19,0.5595
997,32,19,0.4970
998,32,19,0.6518
999,32,19,0.8736
91,0,59,0.9446
92,0,59,0.1972
93,0,59,0.3125
360,21,19,0.3938
361,21,19,0.4198
362,21,19,0.5847
363,21,19,0.7101
364,21,19,0.8842
365,21,19,0.7325
366,21,19,0.8442
367,21,19,0.7792
368,21,19,0.9308
369,21,19,0.8898
890,30,19,0.1772
891,30,19,0.5717
892,30,19,0.8500
893,30,19,0.9681
894,30,19,0.9858
895,30,19,0.9865
896,30,19,0.9880
897,30,19,0.9860
898,30,19,0.9858
899,30,19,0.9870
1000,32,19,0.3950
1001,32,19,0.2210
1002,32,19,0.3223
1003,32,19,0.7203
1004,32,19,0.9230
1005,32,19,0.8828
1006,32,19,0.8816
1007,32,19,0.8792
1008,32,19,0.9557
1009,32,19,0.8245
94,0,59,0.0982
95,0,59,0.9314
96,0,59,0.9822
97,0,59,0.9873
98,0,59,0.9832
99,0,59,0.9885
100,0,59,0.9890
101,0,59,0.9918
102,0,59,0.9366
370,21,19,0.4900
371,21,19,0.8452
372,21,19,0.9468
373,21,19,0.1084
374,21,19,0.1367
375,21,19,0.6755
376,21,19,0.3392
377,21,19,0.7535
378,21,19,0.6483
379,21,19,0.3323
1010,32,19,0.6859
1011,32,19,0.0588
1012,32,19,0.8210
1013,32,19,0.9591
1014,32,19,0.0092
1015,32,19,0.6937
1016,32,19,0.7465
1017,32,19,0.8823
1018,32,19,0.1331
1019,32,19,0.7149
1203,38,59,0.8260
1204,38,59,0.0293
1205,38,59,0.9438
1206,38,59,0.0750
