ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.8069
1,0,59,0.8550
2,0,59,0.9627
3,0,59,0.5945
4,0,59,0.9019
5,0,59,0.9708
6,0,59,0.9041
7,0,59,0.7027
8,0,59,0.9377
9,0,59,0.1629
272,21,59,0.7816
273,21,59,0.8611
274,21,59,0.9568
275,21,59,0.7950
276,21,59,0.4918
277,21,59,0.5415
278,21,59,0.7932
279,21,59,0.8116
280,21,59,0.5160
281,21,59,0.9107
791,30,59,0.6290
792,30,59,0.9310
793,30,59,0.8646
794,30,59,0.8081
795,30,59,0.0263
796,30,59,0.6563
797,30,59,0.7153
798,30,59,0.9899
799,30,59,0.9215
800,30,59,0.9738
900,32,59,0.9498
901,32,59,0.5064
902,32,59,0.7084
903,32,59,0.9525
904,32,59,0.9817
905,32,59,0.9708
906,32,59,0.9115
907,32,59,0.9888
908,32,59,0.6005
909,32,59,0.1881
10,0,59,0.5134
11,0,59,0.2912
12,0,59,0.9636
13,0,59,0.9482
14,0,59,0.7241
15,0,59,0.4907
16,0,59,0.1343
17,0,59,0.7971
18,0,59,0.6532
19,0,59,0.9286
282,21,59,0.8194
283,21,59,0.9743
284,21,59,0.8627
285,21,59,0.7233
286,21,59,0.7413
287,21,59,0.4272
288,21,59,0.7491
289,21,59,0.7905
290,21,59,0.7755
291,21,59,0.9794
801,30,19,0.3932
802,30,19,0.2109
803,30,19,0.5061
804,30,19,0.3229
805,30,19,0.9695
806,30,19,0.9892
807,30,19,0.9934
808,30,19,0.9933
809,30,19,0.9878
810,30,19,0.9917
910,32,59,0.7228
911,32,59,0.0545
912,32,59,0.4590
913,32,59,0.9447
914,32,59,0.9057
915,32,59,0.4864
916,32,59,0.3671
917,32,59,0.9244
918,32,59,0.8591
919,32,59,0.9572
20,0,59,0.7613
21,0,59,0.9446
22,0,59,0.9601
23,0,59,0.9120
24,0,59,0.5022
25,0,59,0.4950
26,0,59,0.7769
27,0,59,0.8742
28,0,59,0.7124
29,0,59,0.7337
292,21,19,0.7732
293,21,19,0.5997
294,21,19,0.5057
295,21,19,0.7540
296,21,19,0.8684
297,21,19,0.3628
298,21,19,0.4403
299,21,19,0.6969
300,21,19,0.3711
301,21,19,0.7475
811,30,19,0.7266
812,30,19,0.4409
813,30,19,0.7748
814,30,19,0.9115
815,30,19,0.9816
816,30,19,0.9839
817,30,19,0.9887
