ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.9643
1,0,59,0.8604
2,0,59,0.9601
3,0,59,0.7559
4,0,59,0.8693
5,0,59,0.9336
6,0,59,0.9193
7,0,59,0.9038
8,0,59,0.8818
9,0,59,0.0988
272,21,59,0.8500
273,21,59,0.8735
274,21,59,0.9361
275,21,59,0.7502
276,21,59,0.7938
277,21,59,0.7136
278,21,59,0.8274
279,21,59,0.5345
280,21,59,0.3557
281,21,59,0.7708
791,30,59,0.6626
792,30,59,0.9544
793,30,59,0.8911
794,30,59,0.5157
795,30,59,0.0613
796,30,59,0.3832
797,30,59,0.5796
798,30,59,0.9582
799,30,59,0.9469
800,30,59,0.9710
900,32,59,0.9406
901,32,59,0.3335
902,32,59,0.5900
903,32,59,0.8441
904,32,59,0.9349
905,32,59,0.9029
906,32,59,0.9348
907,32,59,0.9716
908,32,59,0.9512
909,32,59,0.0943
10,0,59,0.6297
11,0,59,0.2171
12,0,59,0.9368
13,0,59,0.9466
14,0,59,0.6585
15,0,59,0.7634
16,0,59,0.5275
17,0,59,0.6268
18,0,59,0.6687
19,0,59,0.9089
282,21,59,0.7140
283,21,59,0.8062
284,21,59,0.8669
285,21,59,0.6606
286,21,59,0.8093
287,21,59,0.2839
288,21,59,0.9066
289,21,59,0.9317
290,21,59,0.5146
291,21,59,0.9576
801,30,19,0.2805
802,30,19,0.3525
803,30,19,0.3536
804,30,19,0.4196
805,30,19,0.8683
806,30,19,0.9331
807,30,19,0.9555
808,30,19,0.9639
809,30,19,0.9624
810,30,19,0.9509
910,32,59,0.9232
911,32,59,0.1101
912,32,59,0.3986
913,32,59,0.9235
914,32,59,0.7549
915,32,59,0.1912
916,32,59,0.5445
917,32,59,0.6856
918,32,59,0.6492
919,32,59,0.7058
20,0,59,0.9038
21,0,59,0.8830
22,0,59,0.9327
23,0,59,0.8679
24,0,59,0.4114
25,0,59,0.5601
26,0,59,0.6423
27,0,59,0.9233
28,0,59,0.8830
29,0,59,0.7652
292,21,19,0.8458
293,21,19,0.6330
294,21,19,0.8482
295,21,19,0.7190
296,21,19,0.8224
297,21,19,0.3770
298,21,19,0.4053
299,21,19,0.7491
300,21,19,0.3670
301,21,19,0.6646
811,30,19,0.7577
812,30,19,0.4316
813,30,19,0.6984
814,30,19,0.8321
815,30,19,0.8900
816,30,19,0.8059
817,30,19,0.9149
818,30,19,0.9263
819,30,19,0.9104
820,30,19,0.8648
920,32,59,0.4687
921,32,59,0.5850
922,32,59,0.6532
923,32,59,0.5919
924,32,59,0.5701
925,32,59,0.3279
926,32,59,0.3658
927,32,59,0.9062
928,32,59,0.3720
929,32,59,0.8570
30,0,59,0.7226
31,0,59,0.8627
32,0,59,0.6052
33,0,59,0.7809
34,0,59,0.9018
35,0,59,0.8043
36,0,59,0.2305
37,0,59,0.3180
38,0,59,0.9454
39,0,59,0.9114
302,21,19,0.8955
303,21,19,0.8947
304,21,19,0.8027
305,21,19,0.9642
306,21,19,0.0874
307,21,19,0.9348
308,21,19,0.8683
309,21,19,0.6365
310,21,19,0.3139
311,21,19,0.4980
821,30,19,0.9299
822,30,19,0.0855
823,30,19,0.8295
824,30,19,0.8186
825,30,19,0.1547
826,30,19,0.1622
827,30,19,0.7782
828,30,19,0.8962
829,30,19,0.2020
830,30,19,0.1580
930,32,19,0.1346
931,32,19,0.5554
932,32,19,0.4638
933,32,19,0.6364
934,32,19,0.7631
935,32,19,0.4676
936,32,19,0.8846
937,32,19,0.4689
938,32,19,0.3066
939,32,19,0.9170
40,0,59,0.8420
41,0,59,0.4668
42,0,59,0.9257
43,0,59,0.9561
44,0,59,0.6630
45,0,59,0.5294
