ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.9382
1,0,59,0.8617
2,0,59,0.9673
3,0,59,0.7136
4,0,59,0.9081
5,0,59,0.9561
6,0,59,0.9427
7,0,59,0.9288
8,0,59,0.8586
9,0,59,0.0660
272,21,59,0.7508
273,21,59,0.8543
274,21,59,0.9460
275,21,59,0.7478
276,21,59,0.7226
277,21,59,0.6941
278,21,59,0.8734
279,21,59,0.5320
280,21,59,0.4915
281,21,59,0.8127
791,30,59,0.4069
792,30,59,0.9568
793,30,59,0.8865
794,30,59,0.4998
795,30,59,0.0494
796,30,59,0.3739
797,30,59,0.6617
798,30,59,0.9624
799,30,59,0.9261
800,30,59,0.9702
900,32,59,0.9498
901,32,59,0.4982
902,32,59,0.6766
903,32,59,0.8705
904,32,59,0.9488
905,32,59,0.9522
906,32,59,0.9508
907,32,59,0.9789
908,32,59,0.9667
909,32,59,0.0570
10,0,59,0.6720
11,0,59,0.3213
12,0,59,0.9474
13,0,59,0.9632
14,0,59,0.6766
15,0,59,0.7286
16,0,59,0.5478
17,0,59,0.6588
18,0,59,0.6281
19,0,59,0.9328
282,21,59,0.6909
283,21,59,0.7984
284,21,59,0.8708
285,21,59,0.6397
286,21,59,0.8861
287,21,59,0.2866
288,21,59,0.9416
289,21,59,0.9477
290,21,59,0.5768
291,21,59,0.9637
801,30,19,0.3385
802,30,19,0.2862
803,30,19,0.3614
804,30,19,0.4878
805,30,19,0.8979
806,30,19,0.9529
807,30,19,0.9736
808,30,19,0.9789
809,30,19,0.9792
810,30,19,0.9693
910,32,59,0.9159
911,32,59,0.0494
912,32,59,0.1726
913,32,59,0.9509
914,32,59,0.6052
915,32,59,0.2933
916,32,59,0.6374
917,32,59,0.8249
918,32,59,0.7324
919,32,59,0.7720
20,0,59,0.9100
21,0,59,0.9137
22,0,59,0.9521
23,0,59,0.8646
24,0,59,0.4891
25,0,59,0.4779
26,0,59,0.6640
27,0,59,0.9299
28,0,59,0.9394
29,0,59,0.8546
292,21,19,0.8770
293,21,19,0.5956
294,21,19,0.7379
295,21,19,0.7172
296,21,19,0.8053
297,21,19,0.3519
298,21,19,0.4905
299,21,19,0.7745
300,21,19,0.2072
301,21,19,0.6874
811,30,19,0.7728
812,30,19,0.5005
813,30,19,0.7929
814,30,19,0.8754
815,30,19,0.9290
816,30,19,0.9522
817,30,19,0.9710
818,30,19,0.9755
819,30,19,0.9753
820,30,19,0.9759
920,32,59,0.4422
921,32,59,0.3474
922,32,59,0.7406
923,32,59,0.7789
924,32,59,0.7301
