ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.8146
1,0,59,0.8903
2,0,59,0.9692
3,0,59,0.6912
4,0,59,0.9148
5,0,59,0.9602
6,0,59,0.9473
7,0,59,0.8688
8,0,59,0.8760
9,0,59,0.1078
272,21,59,0.5965
273,21,59,0.7788
274,21,59,0.9390
275,21,59,0.7166
276,21,59,0.6360
277,21,59,0.7553
278,21,59,0.7780
279,21,59,0.4717
280,21,59,0.4110
281,21,59,0.7791
791,30,59,0.5432
792,30,59,0.9664
793,30,59,0.9211
794,30,59,0.4571
795,30,59,0.0356
796,30,59,0.6024
797,30,59,0.6770
798,30,59,0.9676
799,30,59,0.9195
800,30,59,0.9757
900,32,59,0.9558
901,32,59,0.5439
902,32,59,0.7059
903,32,59,0.8534
904,32,59,0.9590
905,32,59,0.9640
906,32,59,0.9659
907,32,59,0.9903
908,32,59,0.8092
909,32,59,0.0690
10,0,59,0.7729
11,0,59,0.2974
12,0,59,0.9751
13,0,59,0.9674
14,0,59,0.6774
15,0,59,0.7458
16,0,59,0.5550
17,0,59,0.7286
18,0,59,0.6657
19,0,59,0.9476
282,21,59,0.6636
283,21,59,0.9502
284,21,59,0.8998
285,21,59,0.8248
286,21,59,0.5750
287,21,59,0.5666
288,21,59,0.9214
289,21,59,0.9423
290,21,59,0.7729
291,21,59,0.9797
801,30,19,0.4436
802,30,19,0.2765
803,30,19,0.2723
804,30,19,0.4143
805,30,19,0.9292
806,30,19,0.9869
807,30,19,0.9909
808,30,19,0.9916
809,30,19,0.9926
810,30,19,0.9912
910,32,59,0.9058
911,32,59,0.1367
912,32,59,0.1327
913,32,59,0.8870
914,32,59,0.8905
915,32,59,0.3328
916,32,59,0.4973
917,32,59,0.8170
918,32,59,0.7557
919,32,59,0.8301
20,0,59,0.9116
21,0,59,0.9484
22,0,59,0.9668
23,0,59,0.9376
24,0,59,0.5450
25,0,59,0.5892
26,0,59,0.7321
27,0,59,0.9635
28,0,59,0.9467
29,0,59,0.8641
292,21,19,0.8947
293,21,19,0.5526
294,21,19,0.8450
295,21,19,0.8134
296,21,19,0.7938
297,21,19,0.2228
298,21,19,0.5085
299,21,19,0.9205
300,21,19,0.1455
301,21,19,0.6879
811,30,19,0.7634
812,30,19,0.5193
813,30,19,0.8573
814,30,19,0.9309
815,30,19,0.9727
816,30,19,0.7990
817,30,19,0.9804
818,30,19,0.9855
819,30,19,0.9800
820,30,19,0.9800
920,32,59,0.4081
921,32,59,0.1798
922,32,59,0.6372
923,32,59,0.7654
924,32,59,0.8303
925,32,59,0.1313
926,32,59,0.1662
927,32,59,0.7094
928,32,59,0.5058
929,32,59,0.8538
30,0,59,0.8653
31,0,59,0.9541
32,0,59,0.5495
33,0,59,0.8958
34,0,59,0.8911
35,0,59,0.7628
36,0,59,0.2467
37,0,59,0.6995
38,0,59,0.9730
39,0,59,0.9528
302,21,19,0.9535
303,21,19,0.9493
304,21,19,0.9517
305,21,19,0.9866
306,21,19,0.0556
307,21,19,0.9692
308,21,19,0.9200
309,21,19,0.6376
310,21,19,0.0949
311,21,19,0.7229
821,30,19,0.8890
822,30,19,0.1308
823,30,19,0.9453
824,30,19,0.9754
825,30,19,0.0158
826,30,19,0.0187
827,30,19,0.7638
828,30,19,0.7714
829,30,19,0.2725
830,30,19,0.2162
930,32,19,0.0759
931,32,19,0.6994
932,32,19,0.8524
933,32,19,0.7822
934,32,19,0.8557
935,32,19,0.7432
936,32,19,0.8117
937,32,19,0.2878
938,32,19,0.1718
939,32,19,0.8469
40,0,59,0.8539
41,0,59,0.3802
42,0,59,0.8937
43,0,59,0.9601
44,0,59,0.6692
45,0,59,0.5435
46,0,59,0.9285
47,0,59,0.9606
48,0,59,0.0433
49,0,59,0.7169
312,21,19,0.4755
313,21,19,0.8912
831,30,19,0.5755
832,30,19,0.1375
833,30,19,0.0818
834,30,19,0.7415
835,30,19,0.7765
836,30,19,0.8586
837,30,19,0.4561
838,30,19,0.7648
839,30,19,0.4465
840,30,19,0.6984
940,32,19,0.4039
941,32,19,0.2654
942,32,19,0.9118
943,32,19,0.7565
944,32,19,0.7952
945,32,19,0.7973
946,32,19,0.8154
947,32,19,0.2220
948,32,19,0.2008
949,32,19,0.7783
50,0,59,0.8888
51,0,59,0.9563
52,0,59,0.0806
53,0,59,0.9259
54,0,59,0.6007
55,0,59,0.9682
56,0,59,0.6390
57,0,59,0.9446
58,0,59,0.0939
59,0,59,0.7697
314,21,19,0.2125
315,21,19,0.3858
316,21,19,0.7703
317,21,19,0.9222
318,21,19,0.9846
319,21,19,0.9885
320,21,19,0.9926
321,21,19,0.9926
322,21,19,0.9928
323,21,19,0.9929
841,30,19,0.1809
842,30,19,0.3777
843,30,19,0.2183
844,30,19,0.3474
845,30,19,0.7504
846,30,19,0.2262
847,30,19,0.3767
848,30,19,0.7385
849,30,19,0.6872
850,30,19,0.7269
950,32,19,0.6690
951,32,19,0.4231
952,32,19,0.6824
953,32,19,0.8503
954,32,19,0.7927
955,32,19,0.6783
956,32,19,0.8104
957,32,19,0.8114
958,32,19,0.4082
959,32,19,0.6967
60,0,59,0.0731
61,0,59,0.9198
62,0,59,0.7405
63,0,59,0.9822
64,0,59,0.9451
65,0,59,0.3680
66,0,59,0.9620
67,0,59,0.9517
68,0,59,0.0382
69,0,59,0.5230
324,21,19,0.0651
325,21,19,0.4433
326,21,19,0.7008
327,21,19,0.9129
328,21,19,0.4793
329,21,19,0.7950
330,21,19,0.5860
331,21,19,0.3203
332,21,19,0.6815
333,21,19,0.3644
851,30,19,0.9469
852,30,19,0.2103
853,30,19,0.7951
854,30,19,0.1940
855,30,19,0.2514
856,30,19,0.3034
857,30,19,0.3017
858,30,19,0.7242
859,30,19,0.7184
860,30,19,0.1496
960,32,19,0.1683
961,32,19,0.1972
962,32,19,0.5917
963,32,19,0.2244
964,32,19,0.2232
965,32,19,0.6752
966,32,19,0.7779
967,32,19,0.8306
968,32,19,0.8159
969,32,19,0.8069
70,0,59,0.8271
71,0,59,0.9581
334,21,19,0.7374
335,21,19,0.9508
336,21,19,0.8400
337,21,19,0.5442
338,21,19,0.9528
339,21,19,0.9525
340,21,19,0.7953
341,21,19,0.8547
342,21,19,0.6426
343,21,19,0.7666
861,30,19,0.1717
862,30,19,0.2427
863,30,19,0.2012
864,30,19,0.7531
865,30,19,0.2685
866,30,19,0.7215
867,30,19,0.1314
868,30,19,0.7528
869,30,19,0.7814
870,30,19,0.8731
970,32,19,0.7608
971,32,19,0.6558
972,32,19,0.8386
973,32,19,0.4954
974,32,19,0.8097
975,32,19,0.1827
976,32,19,0.8268
977,32,19,0.1101
978,32,19,0.8063
979,32,19,0.7814
72,0,59,0.8853
73,0,59,0.9585
74,0,59,0.9854
75,0,59,0.9375
76,0,59,0.9023
77,0,59,0.8955
78,0,59,0.6537
79,0,59,0.0779
80,0,59,0.5705
81,0,59,0.2037
344,21,19,0.9073
345,21,19,0.7207
346,21,19,0.8655
347,21,19,0.7067
348,21,19,0.8499
349,21,19,0.3672
871,30,19,0.2099
872,30,19,0.7713
873,30,19,0.1923
874,30,19,0.2018
875,30,19,0.7356
876,30,19,0.8075
877,30,19,0.8862
878,30,19,0.9411
879,30,19,0.9653
880,30,19,0.9829
980,32,19,0.1879
981,32,19,0.5984
982,32,19,0.8380
983,32,19,0.1710
984,32,19,0.1846
985,32,19,0.7369
986,32,19,0.4436
987,32,19,0.1995
988,32,19,0.7945
989,32,19,0.6876
82,0,59,0.8154
83,0,59,0.9535
84,0,59,0.4903
85,0,59,0.6934
86,0,59,0.9702
87,0,59,0.0341
88,0,59,0.8452
89,0,59,0.2252
90,0,59,0.0333
350,21,19,0.9179
351,21,19,0.4353
352,21,19,0.2820
353,21,19,0.2791
354,21,19,0.7530
355,21,19,0.0780
356,21,19,0.4231
357,21,19,0.8671
358,21,19,0.6980
359,21,19,0.1829
881,30,19,0.4102
882,30,19,0.8469
883,30,19,0.9606
884,30,19,0.7098
885,30,19,0.9720
886,30,19,0.4882
887,30,19,0.9400
888,30,19,0.5214
889,30,19,0.9537
990,32,19,0.6939
991,32,19,0.5550
992,32,19,0.8438
993,32,19,0.5507
994,32,19,0.8473
995,32,19,0.2347
996,32,19,0.7584
997,32,19,0.1105
998,32,19,0.8829
999,32,19,0.8001
91,0,59,0.9381
92,0,59,0.1983
93,0,59,0.3826
360,21,19,0.5279
361,21,19,0.2705
362,21,19,0.6587
363,21,19,0.7480
364,21,19,0.8191
365,21,19,0.9083
366,21,19,0.8188
367,21,19,0.7284
368,21,19,0.7638
369,21,19,0.5386
890,30,19,0.0763
891,30,19,0.5161
892,30,19,0.7666
893,30,19,0.9593
894,30,19,0.9564
895,30,19,0.9822
896,30,19,0.9822
897,30,19,0.9865
898,30,19,0.9860
899,30,19,0.9867
1000,32,19,0.2599
1001,32,19,0.0920
1002,32,19,0.6686
1003,32,19,0.7564
1004,32,19,0.8366
1005,32,19,0.8282
1006,32,19,0.8308
1007,32,19,0.5390
1008,32,19,0.8315
1009,32,19,0.8666
94,0,59,0.3025
95,0,59,0.9625
96,0,59,0.9876
97,0,59,0.9902
98,0,59,0.9893
99,0,59,0.9793
100,0,59,0.9675
101,0,59,0.9805
102,0,59,0.9794
370,21,19,0.3500
371,21,19,0.9027
372,21,19,0.9533
373,21,19,0.1915
374,21,19,0.1634
375,21,19,0.8004
376,21,19,0.2411
377,21,19,0.9267
378,21,19,0.7186
379,21,19,0.5529
1010,32,19,0.7124
1011,32,19,0.0723
1012,32,19,0.8286
1013,32,19,0.9174
1014,32,19,0.0280
1015,32,19,0.9794
1016,32,19,0.4120
1017,32,19,0.9507
1018,32,19,0.4649
1019,32,19,0.8521
1203,38,59,0.5997
1204,38,59,0.1797
1205,38,59,0.9284
1206,38,59,0.3910
1207,38,59,0.9240
1208,38,59,0.5288
1209,38,59,0.2653
103,0,19,0.9264
104,0,19,0.9191
105,0,19,0.9762
106,0,19,0.1618
107,0,19,0.6696
380,21,19,0.3774
381,21,19,0.4143
382,21,19,0.1430
383,21,19,0.2300
384,21,19,0.9351
385,21,19,0.1991
386,21,19,0.4141
387,21,19,0.4766
388,21,19,0.2255
389,21,19,0.2988
1020,32,19,0.8853
