ID,User_ID,Bot_Strategy,Accuracy
0,1,59,0.8819
1,1,59,0.9226
2,1,59,0.3606
3,1,59,0.2209
4,1,59,0.3465
5,1,59,0.6290
6,1,59,0.7206
7,1,59,0.6677
8,1,59,0.9675
9,1,59,0.9405
169,7,59,0.8503
170,7,59,0.8447
171,7,59,0.7495
172,7,59,0.8317
173,7,59,0.3628
174,7,59,0.6758
175,7,59,0.9503
176,7,59,0.9823
177,7,59,0.9852
298,8,59,0.7628
299,8,59,0.6172
300,8,59,0.7747
301,8,59,0.8993
302,8,59,0.6257
303,8,59,0.4070
304,8,59,0.7847
305,8,59,0.4381
306,8,59,0.3347
307,8,59,0.4854
805,20,59,0.5875
806,20,59,0.9237
807,20,59,0.8121
808,20,59,0.9515
809,20,59,0.9866
810,20,59,0.7676
811,20,59,0.5041
812,20,59,0.6115
813,20,59,0.7334
814,20,59,0.0592
10,1,59,0.9782
11,1,59,0.9548
12,1,59,0.9361
13,1,59,0.2244
14,1,59,0.9301
15,1,59,0.4001
16,1,59,0.9670
17,1,59,0.8526
18,1,59,0.6553
19,1,59,0.7640
178,7,19,0.4835
179,7,19,0.7385
180,7,19,0.6582
181,7,19,0.7359
182,7,19,0.6960
183,7,19,0.6071
184,7,19,0.2170
185,7,19,0.5091
186,7,19,0.9200
187,7,19,0.9405
308,8,59,0.5117
309,8,59,0.1602
310,8,59,0.2959
311,8,59,0.6827
312,8,59,0.9227
313,8,59,0.9797
314,8,59,0.7978
315,8,59,0.9747
316,8,59,0.9808
317,8,59,0.9804
815,20,59,0.9023
816,20,59,0.8414
817,20,59,0.3135
818,20,59,0.3698
819,20,59,0.0808
820,20,59,0.5375
821,20,59,0.9237
822,20,59,0.5655
823,20,59,0.9752
824,20,59,0.9192
20,1,59,0.8991
21,1,59,0.2572
22,1,59,0.9661
23,1,59,0.8533
24,1,59,0.9586
25,1,59,0.9169
26,1,59,0.9685
27,1,59,0.3322
28,1,59,0.5081
29,1,59,0.4774
188,7,19,0.9296
189,7,19,0.9409
190,7,19,0.2620
191,7,19,0.6042
192,7,19,0.3227
193,7,19,0.7722
194,7,19,0.2043
195,7,19,0.7057
196,7,19,0.2032
197,7,19,0.8803
318,8,59,0.0945
319,8,59,0.5379
320,8,59,0.9450
321,8,59,0.9609
322,8,59,0.9832
323,8,59,0.9786
324,8,59,0.9690
325,8,59,0.9911
326,8,59,0.9882
327,8,59,0.9906
825,20,59,0.9095
826,20,59,0.9549
827,20,59,0.8622
828,20,59,0.8642
829,20,59,0.3353
830,20,59,0.9490
831,20,59,0.9429
832,20,59,0.9712
833,20,59,0.8391
834,20,59,0.9681
30,1,59,0.8886
31,1,59,0.6232
32,1,59,0.8987
33,1,59,0.9234
34,1,59,0.9684
35,1,59,0.9429
36,1,59,0.9847
37,1,59,0.6849
38,1,59,0.9329
39,1,59,0.9670
198,7,19,0.9135
199,7,19,0.8104
200,7,19,0.7637
201,7,19,0.8993
202,7,19,0.9322
203,7,19,0.9705
204,7,19,0.9717
205,7,19,0.9831
206,7,19,0.9825
207,7,19,0.9812
328,8,59,0.9510
329,8,59,0.5263
330,8,59,0.7948
331,8,59,0.8332
332,8,59,0.9309
333,8,59,0.8808
334,8,59,0.6801
335,8,59,0.8254
336,8,59,0.9157
337,8,59,0.1103
835,20,59,0.9707
836,20,59,0.6508
837,20,59,0.6518
838,20,59,0.6172
839,20,59,0.9275
840,20,59,0.9829
841,20,59,0.9857
842,20,59,0.9622
843,20,59,0.9779
40,1,59,0.9225
41,1,59,0.9103
42,1,59,0.7557
43,1,59,0.0544
44,1,59,0.3551
45,1,59,0.9353
46,1,59,0.8438
47,1,59,0.9329
48,1,59,0.6945
49,1,59,0.7486
208,7,19,0.1020
209,7,19,0.5598
210,7,19,0.9294
211,7,19,0.9823
212,7,19,0.9756
213,7,19,0.9876
214,7,19,0.9879
215,7,19,0.9786
216,7,19,0.9870
217,7,19,0.9860
338,8,59,0.7219
339,8,59,0.0239
340,8,59,0.9674
341,8,59,0.9808
342,8,59,0.7001
343,8,59,0.2042
344,8,59,0.7816
345,8,59,0.7282
346,8,59,0.8530
347,8,59,0.9499
844,20,19,0.3944
845,20,19,0.4618
846,20,19,0.8382
847,20,19,0.6633
848,20,19,0.9242
849,20,19,0.6809
850,20,19,0.4975
851,20,19,0.7683
852,20,19,0.7919
853,20,19,0.8062
50,1,59,0.9045
51,1,59,0.9491
52,1,59,0.3514
53,1,59,0.9114
54,1,59,0.7247
55,1,59,0.4270
56,1,59,0.1780
57,1,59,0.0811
58,1,59,0.1841
59,1,59,0.1866
218,7,19,0.9015
219,7,19,0.4835
220,7,19,0.9079
221,7,19,0.9582
222,7,19,0.9657
223,7,19,0.9824
224,7,19,0.9884
225,7,19,0.9774
226,7,19,0.9875
227,7,19,0.9850
348,8,19,0.0182
349,8,19,0.5275
854,20,19,0.8341
855,20,19,0.9615
856,20,19,0.4414
857,20,19,0.2753
858,20,19,0.6512
859,20,19,0.3616
860,20,19,0.9522
861,20,19,0.2522
862,20,19,0.6006
863,20,19,0.8890
60,1,59,0.0855
61,1,59,0.7472
62,1,59,0.9348
63,1,59,0.2352
64,1,59,0.7483
65,1,59,0.3929
66,1,59,0.0539
67,1,59,0.9445
68,1,59,0.2241
69,1,59,0.0639
228,7,19,0.9456
229,7,19,0.5231
230,7,19,0.9541
231,7,19,0.9527
232,7,19,0.9770
233,7,19,0.9876
234,7,19,0.9883
235,7,19,0.9864
236,7,19,0.9884
237,7,19,0.9774
350,8,19,0.9116
351,8,19,0.1923
352,8,19,0.3074
353,8,19,0.6361
354,8,19,0.6474
355,8,19,0.7370
356,8,19,0.7642
357,8,19,0.9411
358,8,19,0.9449
359,8,19,0.5263
864,20,19,0.8379
865,20,19,0.9719
866,20,19,0.8655
867,20,19,0.9407
868,20,19,0.7706
869,20,19,0.9625
870,20,19,0.7196
871,20,19,0.9657
872,20,19,0.8952
873,20,19,0.9632
70,1,59,0.4147
71,1,59,0.9410
72,1,59,0.5714
73,1,59,0.8371
74,1,59,0.9474
75,1,59,0.4518
76,1,59,0.5406
77,1,59,0.5226
78,1,59,0.2475
238,7,19,0.9754
239,7,19,0.7758
240,7,19,0.9382
241,7,19,0.9623
242,7,19,0.9764
243,7,19,0.9815
244,7,19,0.9592
245,7,19,0.9794
246,7,19,0.9881
247,7,19,0.9873
360,8,19,0.5829
361,8,19,0.2911
362,8,19,0.4687
363,8,19,0.3490
364,8,19,0.7909
365,8,19,0.8869
366,8,19,0.9506
367,8,19,0.9756
368,8,19,0.9805
369,8,19,0.9835
874,20,19,0.9157
875,20,19,0.9553
876,20,19,0.6314
877,20,19,0.7344
878,20,19,0.6444
879,20,19,0.9583
880,20,19,0.8751
881,20,19,0.9240
882,20,19,0.9175
883,20,19,0.5833
79,1,19,0.6163
80,1,19,0.7779
81,1,19,0.3355
82,1,19,0.4776
83,1,19,0.5977
84,1,19,0.3210
85,1,19,0.3612
86,1,19,0.9239
87,1,19,0.9131
88,1,19,0.8057
248,7,19,0.0620
249,7,19,0.7237
250,7,19,0.8087
251,7,19,0.8638
252,7,19,0.9083
253,7,19,0.9456
254,7,19,0.9422
255,7,19,0.9335
256,7,19,0.9693
257,7,19,0.9791
370,8,59,0.0161
371,8,59,0.5923
372,8,59,0.8825
884,20,19,0.4470
885,20,19,0.4826
886,20,19,0.4211
887,20,19,0.5622
888,20,19,0.4562
889,20,19,0.7932
890,20,19,0.7576
891,20,19,0.7724
892,20,19,0.7216
893,20,19,0.7319
89,1,19,0.6525
90,1,19,0.4601
91,1,19,0.1275
92,1,19,0.3044
93,1,19,0.3481
94,1,19,0.6400
95,1,19,0.4355
96,1,19,0.9249
97,1,19,0.6245
98,1,19,0.8526
258,7,19,0.9364
259,7,19,0.8775
260,7,19,0.7853
261,7,19,0.4594
262,7,19,0.6599
263,7,19,0.4147
264,7,19,0.8406
265,7,19,0.8928
266,7,19,0.9445
267,7,19,0.9837
373,8,59,0.9466
374,8,59,0.3155
375,8,59,0.9579
376,8,59,0.9501
377,8,59,0.9473
378,8,59,0.0462
894,20,19,0.4891
895,20,19,0.6915
896,20,19,0.8785
897,20,19,0.7866
898,20,19,0.8521
899,20,19,0.9262
900,20,19,0.9695
901,20,19,0.8930
902,20,19,0.9808
903,20,19,0.9720
99,1,19,0.1329
100,1,19,0.2202
101,1,19,0.9338
102,1,19,0.9635
103,1,19,0.9532
104,1,19,0.9721
105,1,19,0.9803
106,1,19,0.9847
107,1,19,0.9807
108,1,19,0.9878
268,7,19,0.8741
269,7,19,0.3520
270,7,19,0.4911
271,7,19,0.4969
272,7,19,0.8145
273,7,19,0.8189
274,7,19,0.9688
275,7,19,0.8193
276,7,19,0.4804
277,7,19,0.9402
379,8,59,0.6700
380,8,59,0.1143
381,8,59,0.4441
382,8,59,0.8075
383,8,59,0.7499
384,8,59,0.1606
385,8,59,0.1969
386,8,59,0.6160
387,8,59,0.7822
388,8,59,0.2751
