ID,User_ID,Bot_Strategy,Accuracy
0,1,59,0.8496
1,1,59,0.6485
2,1,59,0.2070
3,1,59,0.2892
4,1,59,0.3289
5,1,59,0.8133
6,1,59,0.5543
7,1,59,0.8962
8,1,59,0.9730
9,1,59,0.9787
169,7,59,0.7011
170,7,59,0.9563
171,7,59,0.8130
172,7,59,0.7750
173,7,59,0.4295
174,7,59,0.7073
175,7,59,0.9813
176,7,59,0.9912
177,7,59,0.9882
298,8,59,0.7709
299,8,59,0.6476
300,8,59,0.7857
301,8,59,0.7159
302,8,59,0.6864
303,8,59,0.5246
304,8,59,0.8792
305,8,59,0.5270
306,8,59,0.3704
307,8,59,0.5842
805,20,59,0.5935
806,20,59,0.7500
807,20,59,0.8084
808,20,59,0.7545
809,20,59,0.8736
810,20,59,0.7225
811,20,59,0.4642
812,20,59,0.6343
813,20,59,0.7043
814,20,59,0.0499
10,1,59,0.9954
11,1,59,0.9055
12,1,59,0.7677
13,1,59,0.3059
14,1,59,0.8952
15,1,59,0.5127
16,1,59,0.8876
17,1,59,0.7204
18,1,59,0.6621
19,1,59,0.5498
178,7,19,0.7021
179,7,19,0.8692
180,7,19,0.5220
181,7,19,0.7159
182,7,19,0.6787
183,7,19,0.6477
184,7,19,0.2733
185,7,19,0.5640
186,7,19,0.9918
187,7,19,0.9860
308,8,59,0.3890
309,8,59,0.2307
310,8,59,0.3248
311,8,59,0.8322
312,8,59,0.9810
313,8,59,0.9912
314,8,59,0.8874
315,8,59,0.9948
316,8,59,0.9933
317,8,59,0.9853
815,20,59,0.9054
816,20,59,0.8738
817,20,59,0.2827
818,20,59,0.4731
819,20,59,0.1158
820,20,59,0.5074
821,20,59,0.8434
822,20,59,0.5638
823,20,59,0.9642
824,20,59,0.9304
20,1,59,0.8579
21,1,59,0.2519
22,1,59,0.9244
23,1,59,0.9163
24,1,59,0.9521
25,1,59,0.9397
26,1,59,0.9869
27,1,59,0.2609
28,1,59,0.5835
29,1,59,0.3098
188,7,19,0.9484
189,7,19,0.9855
190,7,19,0.0196
191,7,19,0.4696
192,7,19,0.2758
193,7,19,0.9321
194,7,19,0.3750
195,7,19,0.4620
196,7,19,0.3171
197,7,19,0.9496
318,8,59,0.1107
319,8,59,0.3127
320,8,59,0.8027
321,8,59,0.8764
322,8,59,0.9612
323,8,59,0.4962
324,8,59,0.8341
325,8,59,0.9416
326,8,59,0.9004
327,8,59,0.9889
825,20,59,0.8590
826,20,59,0.9695
827,20,59,0.8470
828,20,59,0.9169
829,20,59,0.4568
830,20,59,0.9289
831,20,59,0.9027
832,20,59,0.9888
833,20,59,0.7898
834,20,59,0.9746
30,1,59,0.8773
31,1,59,0.8473
32,1,59,0.7490
33,1,59,0.8095
34,1,59,0.8700
35,1,59,0.9530
36,1,59,0.9862
37,1,59,0.6526
38,1,59,0.8928
39,1,59,0.8530
198,7,19,0.8316
199,7,19,0.9633
200,7,19,0.5385
201,7,19,0.8048
202,7,19,0.9791
203,7,19,0.9747
204,7,19,0.9798
205,7,19,0.9970
206,7,19,0.9939
207,7,19,0.9952
328,8,59,0.8554
329,8,59,0.6256
330,8,59,0.9632
331,8,59,0.9502
332,8,59,0.9911
333,8,59,0.9780
334,8,59,0.9214
335,8,59,0.8551
336,8,59,0.8654
337,8,59,0.0630
835,20,59,0.9396
836,20,59,0.5559
837,20,59,0.7420
838,20,59,0.5503
839,20,59,0.9805
840,20,59,0.9704
841,20,59,0.9943
842,20,59,0.9913
843,20,59,0.9888
40,1,59,0.9098
41,1,59,0.7772
42,1,59,0.7284
43,1,59,0.1170
44,1,59,0.5486
45,1,59,0.8407
46,1,59,0.6410
47,1,59,0.9695
48,1,59,0.7476
49,1,59,0.5485
208,7,19,0.1225
209,7,19,0.3210
210,7,19,0.9820
211,7,19,0.9916
212,7,19,0.9847
213,7,19,0.9953
214,7,19,0.9983
215,7,19,0.9973
216,7,19,0.9980
217,7,19,0.9981
338,8,59,0.6451
339,8,59,0.0548
340,8,59,0.8451
341,8,59,0.9631
342,8,59,0.4897
343,8,59,0.4745
344,8,59,0.7694
345,8,59,0.7191
346,8,59,0.9494
347,8,59,0.9892
844,20,19,0.4331
845,20,19,0.6480
846,20,19,0.6986
847,20,19,0.6858
848,20,19,0.7628
849,20,19,0.5373
850,20,19,0.2767
851,20,19,0.8129
852,20,19,0.7692
853,20,19,0.9608
50,1,59,0.9069
51,1,59,0.9679
52,1,59,0.5704
53,1,59,0.8626
54,1,59,0.5902
55,1,59,0.4876
56,1,59,0.3290
57,1,59,0.2825
58,1,59,0.2264
59,1,59,0.1675
218,7,19,0.8582
219,7,19,0.0188
220,7,19,0.9798
221,7,19,0.9636
222,7,19,0.9835
223,7,19,0.9443
224,7,19,0.9949
225,7,19,0.9899
226,7,19,0.9898
227,7,19,0.9888
348,8,19,0.1278
349,8,19,0.5606
854,20,19,0.6587
855,20,19,0.9466
856,20,19,0.3669
857,20,19,0.3750
858,20,19,0.4981
859,20,19,0.3459
860,20,19,0.9518
861,20,19,0.3923
862,20,19,0.6194
863,20,19,0.9026
60,1,59,0.0700
61,1,59,0.6889
62,1,59,0.9468
63,1,59,0.2979
64,1,59,0.7269
65,1,59,0.5395
66,1,59,0.0447
67,1,59,0.9314
68,1,59,0.2950
69,1,59,0.0570
228,7,19,0.9640
229,7,19,0.6017
230,7,19,0.9587
231,7,19,0.9354
232,7,19,0.9390
233,7,19,0.9846
234,7,19,0.9959
235,7,19,0.9924
236,7,19,0.9937
237,7,19,0.9931
350,8,19,0.8091
351,8,19,0.1017
352,8,19,0.3981
353,8,19,0.7792
354,8,19,0.5714
355,8,19,0.8294
356,8,19,0.6032
357,8,19,0.9411
358,8,19,0.8567
359,8,19,0.4000
864,20,19,0.8504
865,20,19,0.9681
866,20,19,0.7513
867,20,19,0.9655
868,20,19,0.5603
869,20,19,0.9629
870,20,19,0.6450
871,20,19,0.9944
872,20,19,0.7388
873,20,19,0.9907
70,1,59,0.2396
71,1,59,0.9604
72,1,59,0.5605
73,1,59,0.7305
74,1,59,0.8294
75,1,59,0.4282
76,1,59,0.3462
77,1,59,0.3446
78,1,59,0.3670
238,7,19,0.8939
239,7,19,0.5289
240,7,19,0.9683
241,7,19,0.9875
242,7,19,0.9903
243,7,19,0.9942
244,7,19,0.9583
245,7,19,0.9927
246,7,19,0.9960
247,7,19,0.9963
360,8,19,0.5245
361,8,19,0.2439
362,8,19,0.3981
363,8,19,0.5732
364,8,19,0.8438
365,8,19,0.9221
366,8,19,0.9877
367,8,19,0.9920
368,8,19,0.9956
369,8,19,0.9954
874,20,19,0.9045
875,20,19,0.9708
876,20,19,0.5064
877,20,19,0.4403
878,20,19,0.5500
879,20,19,0.9810
880,20,19,0.8565
881,20,19,0.8340
882,20,19,0.6924
883,20,19,0.6735
79,1,19,0.5244
80,1,19,0.6667
81,1,19,0.0624
82,1,19,0.8203
83,1,19,0.4899
84,1,19,0.3957
85,1,19,0.4305
86,1,19,0.8795
