ID,User_ID,Bot_Strategy,Accuracy
0,1,59,0.8063
1,1,59,0.7073
2,1,59,0.2567
3,1,59,0.2849
4,1,59,0.2887
5,1,59,0.8515
6,1,59,0.6420
7,1,59,0.8944
8,1,59,0.9815
9,1,59,0.9646
169,7,59,0.7498
170,7,59,0.9409
171,7,59,0.8704
172,7,59,0.8341
173,7,59,0.4840
174,7,59,0.8103
175,7,59,0.9657
176,7,59,0.9871
177,7,59,0.9881
298,8,59,0.7967
299,8,59,0.3355
300,8,59,0.7956
301,8,59,0.9540
302,8,59,0.6907
303,8,59,0.5321
304,8,59,0.8005
305,8,59,0.4308
306,8,59,0.3575
307,8,59,0.5941
805,20,59,0.3065
806,20,59,0.7519
807,20,59,0.7992
808,20,59,0.9262
809,20,59,0.9640
810,20,59,0.7472
811,20,59,0.4225
812,20,59,0.6567
813,20,59,0.6916
814,20,59,0.0314
10,1,59,0.9871
11,1,59,0.9509
12,1,59,0.8387
13,1,59,0.2025
14,1,59,0.9133
15,1,59,0.5133
16,1,59,0.9697
17,1,59,0.6505
18,1,59,0.6703
19,1,59,0.6403
178,7,19,0.6630
179,7,19,0.8823
180,7,19,0.6178
181,7,19,0.6921
182,7,19,0.7047
183,7,19,0.6190
184,7,19,0.2259
185,7,19,0.4107
186,7,19,0.9802
187,7,19,0.9911
308,8,59,0.4115
309,8,59,0.2152
310,8,59,0.1302
311,8,59,0.8756
312,8,59,0.9800
313,8,59,0.9935
314,8,59,0.9954
315,8,59,0.9968
316,8,59,0.9968
317,8,59,0.9955
815,20,59,0.8799
816,20,59,0.7962
817,20,59,0.4153
818,20,59,0.4568
819,20,59,0.1135
820,20,59,0.4631
821,20,59,0.9378
822,20,59,0.5180
823,20,59,0.9754
824,20,59,0.9215
20,1,59,0.9289
21,1,59,0.4152
22,1,59,0.9363
23,1,59,0.8628
24,1,59,0.9403
25,1,59,0.9330
26,1,59,0.9793
27,1,59,0.3458
28,1,59,0.5800
29,1,59,0.4953
188,7,19,0.9388
189,7,19,0.9656
190,7,19,0.0232
191,7,19,0.5971
192,7,19,0.2940
193,7,19,0.9275
194,7,19,0.2859
195,7,19,0.4488
196,7,19,0.2735
197,7,19,0.9639
318,8,59,0.0930
319,8,59,0.3113
320,8,59,0.8839
321,8,59,0.9485
322,8,59,0.9771
323,8,59,0.9238
324,8,59,0.8935
325,8,59,0.9824
326,8,59,0.9851
327,8,59,0.9956
825,20,59,0.8504
826,20,59,0.9536
827,20,59,0.9254
828,20,59,0.7591
829,20,59,0.4204
830,20,59,0.9521
831,20,59,0.8936
832,20,59,0.9845
833,20,59,0.7719
834,20,59,0.9633
30,1,59,0.7569
31,1,59,0.8870
32,1,59,0.9025
33,1,59,0.8068
34,1,59,0.9604
35,1,59,0.9570
36,1,59,0.9808
37,1,59,0.6714
38,1,59,0.9614
39,1,59,0.9771
198,7,19,0.9279
199,7,19,0.7821
200,7,19,0.6984
201,7,19,0.8200
202,7,19,0.9194
203,7,19,0.9623
204,7,19,0.9272
205,7,19,0.9778
206,7,19,0.9899
207,7,19,0.9912
328,8,59,0.8762
329,8,59,0.6067
330,8,59,0.8606
331,8,59,0.8413
332,8,59,0.9714
333,8,59,0.7689
334,8,59,0.5558
335,8,59,0.7052
336,8,59,0.7686
337,8,59,0.0588
835,20,59,0.9694
836,20,59,0.6656
837,20,59,0.6724
838,20,59,0.5801
839,20,59,0.9658
840,20,59,0.9725
841,20,59,0.9883
842,20,59,0.9819
843,20,59,0.9797
40,1,59,0.8936
41,1,59,0.9013
42,1,59,0.7929
43,1,59,0.0160
44,1,59,0.4257
45,1,59,0.9651
46,1,59,0.6958
47,1,59,0.9794
48,1,59,0.7107
49,1,59,0.6719
208,7,19,0.1128
209,7,19,0.3422
210,7,19,0.9492
211,7,19,0.9824
212,7,19,0.9720
213,7,19,0.9935
214,7,19,0.9941
215,7,19,0.9953
216,7,19,0.9960
217,7,19,0.9964
338,8,59,0.7421
339,8,59,0.0295
340,8,59,0.9073
341,8,59,0.9682
342,8,59,0.5321
343,8,59,0.2793
344,8,59,0.7226
345,8,59,0.6683
346,8,59,0.8911
347,8,59,0.9704
844,20,19,0.3642
845,20,19,0.4500
846,20,19,0.6735
847,20,19,0.7049
848,20,19,0.8439
849,20,19,0.7891
850,20,19,0.2741
851,20,19,0.8546
852,20,19,0.8241
853,20,19,0.9664
50,1,59,0.9076
51,1,59,0.9709
52,1,59,0.4757
53,1,59,0.9178
54,1,59,0.6135
55,1,59,0.3287
56,1,59,0.3007
57,1,59,0.1012
58,1,59,0.3529
59,1,59,0.1762
218,7,19,0.7861
219,7,19,0.0323
220,7,19,0.9551
221,7,19,0.9782
222,7,19,0.9898
223,7,19,0.9888
224,7,19,0.9958
225,7,19,0.9884
226,7,19,0.9957
227,7,19,0.9957
348,8,19,0.0335
