ID,User_ID,Bot_Strategy,Accuracy
0,1,59,0.9080
1,1,59,0.9099
2,1,59,0.3376
3,1,59,0.2649
4,1,59,0.3771
5,1,59,0.6320
6,1,59,0.7015
7,1,59,0.7142
8,1,59,0.9609
9,1,59,0.9525
169,7,59,0.7462
170,7,59,0.8031
171,7,59,0.7634
172,7,59,0.9197
173,7,59,0.3799
174,7,59,0.7408
175,7,59,0.9554
176,7,59,0.9687
177,7,59,0.9729
298,8,59,0.8860
299,8,59,0.3991
300,8,59,0.8025
301,8,59,0.9294
302,8,59,0.7275
303,8,59,0.3848
304,8,59,0.8170
305,8,59,0.4351
306,8,59,0.3981
307,8,59,0.5226
805,20,59,0.5191
806,20,59,0.9535
807,20,59,0.7105
808,20,59,0.9358
809,20,59,0.9759
810,20,59,0.6715
811,20,59,0.6238
812,20,59,0.6375
813,20,59,0.6414
814,20,59,0.0763
10,1,59,0.9518
11,1,59,0.9485
12,1,59,0.8542
13,1,59,0.4604
14,1,59,0.9203
15,1,59,0.2417
16,1,59,0.9497
17,1,59,0.7110
18,1,59,0.5887
19,1,59,0.7622
178,7,19,0.4662
179,7,19,0.8083
180,7,19,0.6354
181,7,19,0.6965
182,7,19,0.5741
183,7,19,0.5955
184,7,19,0.1498
185,7,19,0.4046
186,7,19,0.9374
187,7,19,0.9336
308,8,59,0.5646
309,8,59,0.1819
310,8,59,0.1877
311,8,59,0.6713
312,8,59,0.8861
313,8,59,0.9623
314,8,59,0.9562
315,8,59,0.9678
316,8,59,0.9670
317,8,59,0.9739
815,20,59,0.9203
816,20,59,0.9174
817,20,59,0.2711
818,20,59,0.3466
819,20,59,0.0958
820,20,59,0.6101
821,20,59,0.8863
822,20,59,0.3989
823,20,59,0.9670
824,20,59,0.8371
20,1,59,0.8956
21,1,59,0.2943
22,1,59,0.9444
23,1,59,0.7859
24,1,59,0.9480
25,1,59,0.9310
26,1,59,0.9746
27,1,59,0.3321
28,1,59,0.6229
29,1,59,0.6015
188,7,19,0.8991
189,7,19,0.9298
190,7,19,0.2944
191,7,19,0.5156
192,7,19,0.4179
193,7,19,0.8397
194,7,19,0.2148
195,7,19,0.6449
196,7,19,0.2353
197,7,19,0.7624
318,8,59,0.0960
319,8,59,0.5049
320,8,59,0.9552
321,8,59,0.9468
322,8,59,0.9716
323,8,59,0.9548
324,8,59,0.9554
325,8,59,0.9739
326,8,59,0.9753
327,8,59,0.9780
825,20,59,0.9212
826,20,59,0.9476
827,20,59,0.7967
828,20,59,0.9584
829,20,59,0.2666
830,20,59,0.9505
831,20,59,0.8480
832,20,59,0.9529
833,20,59,0.7453
834,20,59,0.9713
30,1,59,0.7966
31,1,59,0.6972
32,1,59,0.9084
33,1,59,0.9085
34,1,59,0.9469
35,1,59,0.9574
36,1,59,0.9755
37,1,59,0.6687
38,1,59,0.9247
39,1,59,0.9273
198,7,19,0.8593
199,7,19,0.7359
200,7,19,0.6675
201,7,19,0.9214
202,7,19,0.8690
203,7,19,0.9385
204,7,19,0.9633
205,7,19,0.9613
206,7,19,0.9722
207,7,19,0.9664
328,8,59,0.9387
329,8,59,0.5756
330,8,59,0.7975
331,8,59,0.8717
332,8,59,0.9204
333,8,59,0.8949
334,8,59,0.7293
335,8,59,0.9088
336,8,59,0.8956
337,8,59,0.0800
835,20,59,0.9693
836,20,59,0.6829
837,20,59,0.5148
838,20,59,0.5834
839,20,59,0.9137
840,20,59,0.9697
841,20,59,0.9745
842,20,59,0.9582
843,20,59,0.9630
40,1,59,0.9294
41,1,59,0.9216
42,1,59,0.7152
43,1,59,0.1031
44,1,59,0.5892
45,1,59,0.9325
46,1,59,0.7870
47,1,59,0.8623
48,1,59,0.9004
49,1,59,0.6450
208,7,19,0.0940
209,7,19,0.5085
210,7,19,0.9321
211,7,19,0.9638
212,7,19,0.9650
213,7,19,0.9738
214,7,19,0.9691
215,7,19,0.9713
216,7,19,0.9743
217,7,19,0.9713
338,8,59,0.7016
339,8,59,0.0220
340,8,59,0.9462
341,8,59,0.9811
342,8,59,0.7178
343,8,59,0.2923
344,8,59,0.7969
345,8,59,0.6267
346,8,59,0.8945
347,8,59,0.9466
844,20,19,0.5217
845,20,19,0.5229
846,20,19,0.8401
847,20,19,0.6104
848,20,19,0.9381
849,20,19,0.4117
850,20,19,0.3812
851,20,19,0.8237
852,20,19,0.8093
853,20,19,0.7825
50,1,59,0.8885
51,1,59,0.9318
52,1,59,0.4372
53,1,59,0.8951
54,1,59,0.6901
55,1,59,0.5689
56,1,59,0.2422
57,1,59,0.0770
58,1,59,0.2955
59,1,59,0.1627
