ID,User_ID,Bot_Strategy,Accuracy
0,1,59,0.8247
1,1,59,0.8249
2,1,59,0.2202
3,1,59,0.1003
4,1,59,0.2955
5,1,59,0.8548
6,1,59,0.8027
7,1,59,0.8745
8,1,59,0.9782
9,1,59,0.9523
169,7,59,0.7182
170,7,59,0.9400
171,7,59,0.8864
172,7,59,0.7978
173,7,59,0.4999
174,7,59,0.7113
175,7,59,0.9688
176,7,59,0.9852
177,7,59,0.9793
298,8,59,0.8152
299,8,59,0.5621
300,8,59,0.8034
301,8,59,0.9532
302,8,59,0.7625
303,8,59,0.5943
304,8,59,0.8819
305,8,59,0.4662
306,8,59,0.3232
307,8,59,0.5452
805,20,59,0.2140
806,20,59,0.7991
807,20,59,0.8605
808,20,59,0.9334
809,20,59,0.9574
810,20,59,0.7839
811,20,59,0.4920
812,20,59,0.6522
813,20,59,0.7487
814,20,59,0.0434
10,1,59,0.9847
11,1,59,0.9568
12,1,59,0.9544
13,1,59,0.2907
14,1,59,0.9200
15,1,59,0.3743
16,1,59,0.9766
17,1,59,0.6766
18,1,59,0.6391
19,1,59,0.6494
178,7,19,0.5571
179,7,19,0.8834
180,7,19,0.5739
181,7,19,0.6891
182,7,19,0.7390
183,7,19,0.5946
184,7,19,0.2122
185,7,19,0.4782
186,7,19,0.9817
187,7,19,0.9909
308,8,59,0.4684
309,8,59,0.1544
310,8,59,0.0709
311,8,59,0.8757
312,8,59,0.9861
313,8,59,0.9928
314,8,59,0.9852
315,8,59,0.9952
316,8,59,0.9933
317,8,59,0.9945
815,20,59,0.8906
816,20,59,0.8188
817,20,59,0.3546
818,20,59,0.4546
819,20,59,0.1233
820,20,59,0.4401
821,20,59,0.9327
822,20,59,0.4582
823,20,59,0.9743
824,20,59,0.8940
20,1,59,0.9135
21,1,59,0.4008
22,1,59,0.9139
23,1,59,0.8834
24,1,59,0.9422
25,1,59,0.9572
26,1,59,0.9843
27,1,59,0.3027
28,1,59,0.5709
29,1,59,0.5104
188,7,19,0.9204
189,7,19,0.9751
190,7,19,0.0107
191,7,19,0.5788
192,7,19,0.2778
193,7,19,0.9339
194,7,19,0.2837
195,7,19,0.7003
196,7,19,0.2871
197,7,19,0.9606
318,8,59,0.0666
319,8,59,0.2976
320,8,59,0.9357
321,8,59,0.9646
322,8,59,0.9790
323,8,59,0.7812
324,8,59,0.8203
325,8,59,0.9664
326,8,59,0.9682
327,8,59,0.9845
825,20,59,0.8768
826,20,59,0.9561
827,20,59,0.8872
828,20,59,0.9077
829,20,59,0.3492
830,20,59,0.9421
831,20,59,0.9180
832,20,59,0.9824
833,20,59,0.7453
834,20,59,0.9566
30,1,59,0.8087
31,1,59,0.7550
32,1,59,0.8805
33,1,59,0.8581
34,1,59,0.9570
35,1,59,0.9495
36,1,59,0.9853
37,1,59,0.6445
38,1,59,0.9776
39,1,59,0.9781
198,7,19,0.9476
199,7,19,0.8051
200,7,19,0.7687
201,7,19,0.9122
202,7,19,0.9665
203,7,19,0.9811
204,7,19,0.9879
205,7,19,0.9952
206,7,19,0.9947
207,7,19,0.9956
328,8,59,0.9087
329,8,59,0.6298
330,8,59,0.8889
331,8,59,0.8787
332,8,59,0.9809
333,8,59,0.9033
334,8,59,0.6671
335,8,59,0.7600
336,8,59,0.8440
337,8,59,0.0401
835,20,59,0.9699
836,20,59,0.6304
837,20,59,0.5645
838,20,59,0.4531
839,20,59,0.9495
840,20,59,0.9815
841,20,59,0.9886
842,20,59,0.9832
843,20,59,0.9887
40,1,59,0.9236
41,1,59,0.9384
42,1,59,0.7916
43,1,59,0.0174
44,1,59,0.4624
45,1,59,0.9340
46,1,59,0.8112
47,1,59,0.9812
48,1,59,0.7665
49,1,59,0.7236
208,7,19,0.0961
209,7,19,0.4154
210,7,19,0.9651
211,7,19,0.9874
212,7,19,0.9810
213,7,19,0.9921
214,7,19,0.9944
215,7,19,0.9942
216,7,19,0.9951
217,7,19,0.9949
338,8,59,0.7558
339,8,59,0.0303
340,8,59,0.9150
341,8,59,0.9717
342,8,59,0.5825
343,8,59,0.3046
344,8,59,0.7522
345,8,59,0.7026
346,8,59,0.9040
347,8,59,0.9793
844,20,19,0.3945
845,20,19,0.3880
846,20,19,0.5605
847,20,19,0.6799
848,20,19,0.8619
849,20,19,0.7624
850,20,19,0.1924
851,20,19,0.8498
852,20,19,0.8240
853,20,19,0.9266
50,1,59,0.8722
51,1,59,0.9718
52,1,59,0.3643
53,1,59,0.9038
54,1,59,0.6280
55,1,59,0.4328
56,1,59,0.2962
57,1,59,0.1027
58,1,59,0.2309
59,1,59,0.1613
218,7,19,0.8924
219,7,19,0.0157
220,7,19,0.9763
221,7,19,0.9796
222,7,19,0.9919
223,7,19,0.9907
224,7,19,0.9952
225,7,19,0.9939
226,7,19,0.9949
227,7,19,0.9949
348,8,19,0.0338
349,8,19,0.5607
854,20,19,0.7391
855,20,19,0.9700
856,20,19,0.3802
857,20,19,0.3940
858,20,19,0.5782
859,20,19,0.3212
860,20,19,0.9691
861,20,19,0.3211
862,20,19,0.7092
863,20,19,0.8768
60,1,59,0.0621
61,1,59,0.7335
62,1,59,0.9582
63,1,59,0.2797
64,1,59,0.9816
65,1,59,0.4758
66,1,59,0.0291
67,1,59,0.9471
68,1,59,0.2902
69,1,59,0.0652
228,7,19,0.9599
229,7,19,0.6571
230,7,19,0.9874
231,7,19,0.9817
232,7,19,0.9925
233,7,19,0.9960
234,7,19,0.9959
235,7,19,0.9959
236,7,19,0.9936
237,7,19,0.9959
350,8,19,0.8889
351,8,19,0.1071
352,8,19,0.3001
353,8,19,0.8139
354,8,19,0.5469
355,8,19,0.8155
356,8,19,0.7746
357,8,19,0.9595
358,8,19,0.9761
359,8,19,0.5373
864,20,19,0.8991
865,20,19,0.9596
866,20,19,0.7529
867,20,19,0.9401
868,20,19,0.5743
869,20,19,0.9606
870,20,19,0.7410
871,20,19,0.9893
872,20,19,0.8197
873,20,19,0.9804
70,1,59,0.2096
71,1,59,0.9139
72,1,59,0.4892
73,1,59,0.8669
74,1,59,0.9612
75,1,59,0.4650
76,1,59,0.3411
77,1,59,0.4751
78,1,59,0.2693
238,7,19,0.9550
239,7,19,0.9184
240,7,19,0.9757
241,7,19,0.9911
242,7,19,0.9933
243,7,19,0.9938
244,7,19,0.9932
245,7,19,0.9956
246,7,19,0.9962
247,7,19,0.9960
360,8,19,0.5898
361,8,19,0.2610
362,8,19,0.3740
363,8,19,0.3991
364,8,19,0.8302
365,8,19,0.8969
366,8,19,0.9852
367,8,19,0.9933
368,8,19,0.9948
369,8,19,0.9953
874,20,19,0.9256
875,20,19,0.9780
876,20,19,0.5828
877,20,19,0.6405
878,20,19,0.5987
879,20,19,0.9818
880,20,19,0.8999
881,20,19,0.8488
882,20,19,0.7413
883,20,19,0.7431
79,1,19,0.5638
80,1,19,0.7923
81,1,19,0.2264
82,1,19,0.7094
83,1,19,0.4133
84,1,19,0.3616
85,1,19,0.4632
86,1,19,0.9488
87,1,19,0.9342
88,1,19,0.7303
248,7,19,0.1147
249,7,19,0.7241
250,7,19,0.8220
251,7,19,0.8605
252,7,19,0.8874
253,7,19,0.9305
254,7,19,0.9582
255,7,19,0.9824
256,7,19,0.9927
257,7,19,0.9943
370,8,59,0.0262
371,8,59,0.6672
372,8,59,0.9201
884,20,19,0.6066
885,20,19,0.4576
886,20,19,0.3457
887,20,19,0.6059
888,20,19,0.4726
889,20,19,0.8684
890,20,19,0.8017
891,20,19,0.8588
892,20,19,0.8711
893,20,19,0.8722
89,1,19,0.5660
90,1,19,0.3647
