ID,User_ID,Bot_Strategy,Accuracy
0,1,59,0.7861
1,1,59,0.8901
2,1,59,0.2623
3,1,59,0.1380
4,1,59,0.3040
5,1,59,0.6941
6,1,59,0.6892
7,1,59,0.6262
8,1,59,0.9708
9,1,59,0.9571
169,7,59,0.7258
170,7,59,0.8583
171,7,59,0.8015
172,7,59,0.9473
173,7,59,0.2514
174,7,59,0.7935
175,7,59,0.9550
176,7,59,0.9834
177,7,59,0.9799
298,8,59,0.7754
299,8,59,0.6369
300,8,59,0.8189
301,8,59,0.9096
302,8,59,0.6986
303,8,59,0.4195
304,8,59,0.7394
305,8,59,0.4940
306,8,59,0.4833
307,8,59,0.3840
805,20,59,0.3338
806,20,59,0.9618
807,20,59,0.9116
808,20,59,0.9358
809,20,59,0.9822
810,20,59,0.8533
811,20,59,0.6155
812,20,59,0.6938
813,20,59,0.8155
814,20,59,0.1211
10,1,59,0.9759
11,1,59,0.9453
12,1,59,0.9280
13,1,59,0.4856
14,1,59,0.9334
15,1,59,0.2856
16,1,59,0.9549
17,1,59,0.7937
18,1,59,0.6566
19,1,59,0.7471
178,7,19,0.4349
179,7,19,0.6726
180,7,19,0.7873
181,7,19,0.6401
182,7,19,0.6964
183,7,19,0.5625
184,7,19,0.1879
185,7,19,0.4133
186,7,19,0.9305
187,7,19,0.9536
308,8,59,0.5176
309,8,59,0.1199
310,8,59,0.2013
311,8,59,0.6627
312,8,59,0.9102
313,8,59,0.9649
314,8,59,0.7106
315,8,59,0.9461
316,8,59,0.9699
317,8,59,0.9688
815,20,59,0.8875
816,20,59,0.9392
817,20,59,0.2714
818,20,59,0.3711
819,20,59,0.0636
820,20,59,0.5782
821,20,59,0.9285
822,20,59,0.5824
823,20,59,0.9776
824,20,59,0.9394
20,1,59,0.9002
21,1,59,0.2943
22,1,59,0.9698
23,1,59,0.8669
24,1,59,0.9555
25,1,59,0.9382
26,1,59,0.9782
27,1,59,0.3034
28,1,59,0.5810
29,1,59,0.3736
188,7,19,0.8946
189,7,19,0.9516
190,7,19,0.0933
191,7,19,0.6111
192,7,19,0.2647
193,7,19,0.6864
194,7,19,0.2184
195,7,19,0.6422
196,7,19,0.1749
197,7,19,0.9129
318,8,59,0.1382
319,8,59,0.2312
320,8,59,0.9156
321,8,59,0.9273
322,8,59,0.9768
323,8,59,0.9317
324,8,59,0.8350
325,8,59,0.9844
326,8,59,0.9812
327,8,59,0.9887
825,20,59,0.8749
826,20,59,0.9631
827,20,59,0.7281
828,20,59,0.8119
829,20,59,0.3032
830,20,59,0.9727
831,20,59,0.8790
832,20,59,0.9670
833,20,59,0.8834
834,20,59,0.9631
30,1,59,0.8650
31,1,59,0.6156
32,1,59,0.8824
33,1,59,0.9453
34,1,59,0.9779
35,1,59,0.8946
36,1,59,0.9820
37,1,59,0.7527
38,1,59,0.9222
39,1,59,0.9707
198,7,19,0.9182
199,7,19,0.7388
200,7,19,0.6097
201,7,19,0.8569
202,7,19,0.8780
203,7,19,0.9300
204,7,19,0.8444
205,7,19,0.9385
206,7,19,0.9552
207,7,19,0.9467
328,8,59,0.9319
329,8,59,0.6464
330,8,59,0.8296
331,8,59,0.8642
332,8,59,0.9324
333,8,59,0.9339
334,8,59,0.7098
335,8,59,0.8246
336,8,59,0.8963
337,8,59,0.1295
835,20,59,0.9787
836,20,59,0.6410
837,20,59,0.6314
838,20,59,0.4329
839,20,59,0.9021
840,20,59,0.9832
841,20,59,0.9577
842,20,59,0.9793
843,20,59,0.9689
40,1,59,0.9124
41,1,59,0.9125
42,1,59,0.7449
43,1,59,0.0529
44,1,59,0.4608
45,1,59,0.9279
46,1,59,0.7453
47,1,59,0.9505
48,1,59,0.6750
49,1,59,0.7127
208,7,19,0.1234
209,7,19,0.4234
210,7,19,0.8978
211,7,19,0.9665
212,7,19,0.8911
213,7,19,0.9729
214,7,19,0.9744
215,7,19,0.9683
216,7,19,0.9829
217,7,19,0.9781
338,8,59,0.7229
339,8,59,0.0234
340,8,59,0.9672
341,8,59,0.9771
342,8,59,0.7041
343,8,59,0.2351
344,8,59,0.8040
345,8,59,0.7263
346,8,59,0.8861
347,8,59,0.9617
844,20,19,0.4247
845,20,19,0.5629
846,20,19,0.8045
847,20,19,0.7116
848,20,19,0.9343
849,20,19,0.5796
850,20,19,0.4283
851,20,19,0.7896
852,20,19,0.8420
853,20,19,0.9132
50,1,59,0.8903
51,1,59,0.9482
52,1,59,0.3557
53,1,59,0.9009
54,1,59,0.7225
55,1,59,0.4874
56,1,59,0.2171
57,1,59,0.0863
58,1,59,0.2318
59,1,59,0.1753
218,7,19,0.7370
219,7,19,0.1560
220,7,19,0.8972
221,7,19,0.9448
222,7,19,0.9534
223,7,19,0.9737
224,7,19,0.9806
225,7,19,0.9578
226,7,19,0.9824
227,7,19,0.9814
348,8,19,0.0261
349,8,19,0.6188
854,20,19,0.7549
855,20,19,0.9667
856,20,19,0.3747
857,20,19,0.2609
858,20,19,0.6147
859,20,19,0.3189
860,20,19,0.9407
861,20,19,0.2771
862,20,19,0.6033
863,20,19,0.9104
60,1,59,0.0681
61,1,59,0.7649
62,1,59,0.9394
63,1,59,0.2369
64,1,59,0.8736
65,1,59,0.3334
66,1,59,0.0564
67,1,59,0.9701
68,1,59,0.2763
69,1,59,0.0595
228,7,19,0.7869
229,7,19,0.3907
230,7,19,0.8886
231,7,19,0.8275
232,7,19,0.9420
233,7,19,0.9795
234,7,19,0.9813
235,7,19,0.9816
236,7,19,0.9818
237,7,19,0.9779
350,8,19,0.9500
351,8,19,0.0814
352,8,19,0.3397
353,8,19,0.6776
354,8,19,0.6705
355,8,19,0.8252
356,8,19,0.7918
357,8,19,0.9679
358,8,19,0.9569
359,8,19,0.5307
864,20,19,0.8403
865,20,19,0.9747
866,20,19,0.8151
867,20,19,0.9331
868,20,19,0.5954
869,20,19,0.9395
870,20,19,0.7924
871,20,19,0.9698
872,20,19,0.9535
873,20,19,0.9566
70,1,59,0.3298
71,1,59,0.9669
72,1,59,0.5403
73,1,59,0.8730
74,1,59,0.9513
75,1,59,0.3440
76,1,59,0.3899
77,1,59,0.5781
78,1,59,0.2683
238,7,19,0.9107
239,7,19,0.4645
240,7,19,0.8761
241,7,19,0.9404
242,7,19,0.9621
243,7,19,0.9605
244,7,19,0.8925
245,7,19,0.9649
246,7,19,0.9828
247,7,19,0.9821
360,8,19,0.6641
361,8,19,0.2503
362,8,19,0.4391
363,8,19,0.3382
364,8,19,0.8162
365,8,19,0.9164
366,8,19,0.9708
367,8,19,0.9841
368,8,19,0.9861
369,8,19,0.9880
874,20,19,0.9478
875,20,19,0.9429
876,20,19,0.6869
877,20,19,0.7324
878,20,19,0.6800
879,20,19,0.9724
880,20,19,0.9174
881,20,19,0.9118
882,20,19,0.9572
883,20,19,0.6842
79,1,19,0.6101
80,1,19,0.8301
81,1,19,0.2680
82,1,19,0.4600
83,1,19,0.5411
84,1,19,0.2620
85,1,19,0.2812
86,1,19,0.9162
87,1,19,0.7873
88,1,19,0.7552
248,7,19,0.1739
249,7,19,0.7351
250,7,19,0.8134
251,7,19,0.8700
252,7,19,0.9104
253,7,19,0.9400
254,7,19,0.9411
255,7,19,0.9399
256,7,19,0.9693
257,7,19,0.9794
370,8,59,0.0198
371,8,59,0.5521
372,8,59,0.9140
884,20,19,0.5198
885,20,19,0.4612
886,20,19,0.3795
887,20,19,0.5977
888,20,19,0.5183
889,20,19,0.7190
890,20,19,0.7604
891,20,19,0.7386
892,20,19,0.7648
893,20,19,0.7778
89,1,19,0.5978
90,1,19,0.4304
91,1,19,0.1700
92,1,19,0.2309
93,1,19,0.3192
94,1,19,0.6796
95,1,19,0.3070
96,1,19,0.9244
97,1,19,0.5584
98,1,19,0.8665
258,7,19,0.8786
259,7,19,0.8876
260,7,19,0.7999
261,7,19,0.3724
262,7,19,0.6874
263,7,19,0.3977
264,7,19,0.8060
265,7,19,0.9365
266,7,19,0.9608
267,7,19,0.9849
373,8,59,0.9506
374,8,59,0.2933
375,8,59,0.9611
376,8,59,0.9505
377,8,59,0.9603
378,8,59,0.0546
894,20,19,0.5103
895,20,19,0.6242
896,20,19,0.6913
897,20,19,0.7600
898,20,19,0.8031
899,20,19,0.8730
900,20,19,0.9571
901,20,19,0.8680
902,20,19,0.9731
903,20,19,0.9644
99,1,19,0.1444
100,1,19,0.1808
101,1,19,0.9042
102,1,19,0.9188
