ID,User_ID,Bot_Strategy,Accuracy
0,1,59,0.8480
1,1,59,0.7699
2,1,59,0.1997
3,1,59,0.2488
4,1,59,0.2903
5,1,59,0.7733
6,1,59,0.6548
7,1,59,0.9096
8,1,59,0.9779
9,1,59,0.9794
169,7,59,0.6063
170,7,59,0.9678
171,7,59,0.7655
172,7,59,0.8218
173,7,59,0.4270
174,7,59,0.7309
175,7,59,0.9884
176,7,59,0.9932
177,7,59,0.9934
298,8,59,0.8013
299,8,59,0.5505
300,8,59,0.8524
301,8,59,0.8022
302,8,59,0.7177
303,8,59,0.4324
304,8,59,0.8358
305,8,59,0.4159
306,8,59,0.3094
307,8,59,0.4771
805,20,59,0.4714
806,20,59,0.7963
807,20,59,0.8667
808,20,59,0.8214
809,20,59,0.9642
810,20,59,0.7585
811,20,59,0.5796
812,20,59,0.6245
813,20,59,0.7224
814,20,59,0.0272
10,1,59,0.9957
11,1,59,0.9267
12,1,59,0.8327
13,1,59,0.1461
14,1,59,0.9197
15,1,59,0.5138
16,1,59,0.9261
17,1,59,0.7520
18,1,59,0.7840
19,1,59,0.5897
178,7,19,0.6233
179,7,19,0.9647
180,7,19,0.5834
181,7,19,0.7862
182,7,19,0.7680
183,7,19,0.6398
184,7,19,0.2051
185,7,19,0.2722
186,7,19,0.9903
187,7,19,0.9907
308,8,59,0.3553
309,8,59,0.2266
310,8,59,0.2101
311,8,59,0.8847
312,8,59,0.9898
313,8,59,0.9936
314,8,59,0.9847
315,8,59,0.9955
316,8,59,0.9957
317,8,59,0.9891
815,20,59,0.9615
816,20,59,0.9665
817,20,59,0.3410
818,20,59,0.3931
819,20,59,0.1191
820,20,59,0.4703
821,20,59,0.8948
822,20,59,0.5276
823,20,59,0.9809
824,20,59,0.9246
20,1,59,0.9189
21,1,59,0.2290
22,1,59,0.9548
23,1,59,0.9351
24,1,59,0.9704
25,1,59,0.9452
26,1,59,0.9921
27,1,59,0.2870
28,1,59,0.7573
29,1,59,0.3977
188,7,19,0.9267
189,7,19,0.9916
190,7,19,0.0208
191,7,19,0.5936
192,7,19,0.3179
193,7,19,0.9494
194,7,19,0.2697
195,7,19,0.4505
196,7,19,0.2912
197,7,19,0.9664
318,8,59,0.0874
319,8,59,0.9306
320,8,59,0.8273
321,8,59,0.9531
322,8,59,0.9779
323,8,59,0.4067
324,8,59,0.8281
325,8,59,0.9682
326,8,59,0.9731
327,8,59,0.9915
825,20,59,0.9472
826,20,59,0.9779
827,20,59,0.9218
828,20,59,0.9851
829,20,59,0.3184
830,20,59,0.9677
831,20,59,0.9335
832,20,59,0.9893
833,20,59,0.8815
834,20,59,0.9883
30,1,59,0.9343
31,1,59,0.8910
32,1,59,0.8732
33,1,59,0.8330
34,1,59,0.9557
35,1,59,0.9575
36,1,59,0.9883
37,1,59,0.6106
38,1,59,0.9345
39,1,59,0.9593
198,7,19,0.9276
199,7,19,0.8800
200,7,19,0.7767
201,7,19,0.8769
202,7,19,0.9698
203,7,19,0.9804
204,7,19,0.9867
205,7,19,0.9930
206,7,19,0.9929
207,7,19,0.9869
328,8,59,0.9087
329,8,59,0.5826
330,8,59,0.9822
331,8,59,0.9780
332,8,59,0.9958
333,8,59,0.9906
334,8,59,0.9345
335,8,59,0.8914
336,8,59,0.9334
337,8,59,0.0255
