ID,User_ID,Bot_Strategy,Accuracy
0,1,59,0.9529
1,1,59,0.9416
2,1,59,0.2639
3,1,59,0.1546
4,1,59,0.2742
5,1,59,0.7803
6,1,59,0.6379
7,1,59,0.6978
8,1,59,0.9668
9,1,59,0.9619
169,7,59,0.7889
170,7,59,0.9038
171,7,59,0.8991
172,7,59,0.9583
173,7,59,0.1998
174,7,59,0.7080
175,7,59,0.9323
176,7,59,0.9828
177,7,59,0.9660
298,8,59,0.7548
299,8,59,0.5596
300,8,59,0.8161
301,8,59,0.9167
302,8,59,0.7034
303,8,59,0.5136
304,8,59,0.8555
305,8,59,0.5517
306,8,59,0.5336
307,8,59,0.4791
805,20,59,0.3086
806,20,59,0.9485
807,20,59,0.9237
808,20,59,0.9351
809,20,59,0.9733
810,20,59,0.7974
811,20,59,0.5225
812,20,59,0.6441
813,20,59,0.7114
814,20,59,0.1211
10,1,59,0.9866
11,1,59,0.9315
12,1,59,0.9623
13,1,59,0.4407
14,1,59,0.9567
15,1,59,0.3209
16,1,59,0.9452
17,1,59,0.8453
18,1,59,0.7733
19,1,59,0.6472
178,7,19,0.4559
179,7,19,0.7665
180,7,19,0.7538
181,7,19,0.6621
182,7,19,0.7732
183,7,19,0.6052
184,7,19,0.2028
185,7,19,0.3945
186,7,19,0.9611
187,7,19,0.9822
308,8,59,0.3694
309,8,59,0.1126
310,8,59,0.0882
311,8,59,0.6660
312,8,59,0.9536
313,8,59,0.9838
314,8,59,0.9650
315,8,59,0.9906
316,8,59,0.9921
317,8,59,0.9917
815,20,59,0.9021
816,20,59,0.9300
817,20,59,0.2570
818,20,59,0.3214
819,20,59,0.0632
820,20,59,0.5909
821,20,59,0.9394
822,20,59,0.5960
823,20,59,0.9780
824,20,59,0.9240
20,1,59,0.9484
21,1,59,0.2814
22,1,59,0.9586
23,1,59,0.8923
24,1,59,0.9600
25,1,59,0.9542
26,1,59,0.9786
27,1,59,0.2639
28,1,59,0.7652
29,1,59,0.4851
188,7,19,0.9635
189,7,19,0.9622
190,7,19,0.0263
191,7,19,0.5649
192,7,19,0.2537
193,7,19,0.9172
194,7,19,0.1963
195,7,19,0.6380
196,7,19,0.2615
197,7,19,0.9353
318,8,59,0.0590
319,8,59,0.2041
320,8,59,0.9415
321,8,59,0.9676
322,8,59,0.9847
323,8,59,0.9477
324,8,59,0.9571
325,8,59,0.9895
326,8,59,0.9886
327,8,59,0.9925
825,20,59,0.8423
826,20,59,0.9675
827,20,59,0.9275
828,20,59,0.7898
829,20,59,0.2951
830,20,59,0.9617
831,20,59,0.9459
832,20,59,0.9492
833,20,59,0.8676
834,20,59,0.9761
30,1,59,0.7965
31,1,59,0.6479
32,1,59,0.8644
33,1,59,0.9317
34,1,59,0.9760
35,1,59,0.9544
36,1,59,0.9815
37,1,59,0.7944
38,1,59,0.9269
39,1,59,0.9776
198,7,19,0.8706
199,7,19,0.9296
200,7,19,0.7429
201,7,19,0.8495
202,7,19,0.8856
203,7,19,0.9185
204,7,19,0.9219
205,7,19,0.9654
206,7,19,0.9762
207,7,19,0.9808
328,8,59,0.9339
329,8,59,0.7345
330,8,59,0.8799
331,8,59,0.8939
332,8,59,0.9633
333,8,59,0.9665
334,8,59,0.7674
335,8,59,0.7912
336,8,59,0.8996
337,8,59,0.1173
835,20,59,0.9859
836,20,59,0.5975
837,20,59,0.8045
838,20,59,0.3594
839,20,59,0.9384
840,20,59,0.9861
841,20,59,0.9828
842,20,59,0.9776
843,20,59,0.9774
40,1,59,0.9392
41,1,59,0.9344
42,1,59,0.8415
43,1,59,0.0467
44,1,59,0.5538
45,1,59,0.9092
46,1,59,0.7850
47,1,59,0.9616
48,1,59,0.7201
49,1,59,0.5732
208,7,19,0.0612
209,7,19,0.3937
210,7,19,0.9472
211,7,19,0.9716
212,7,19,0.9262
213,7,19,0.9781
214,7,19,0.9754
215,7,19,0.9859
216,7,19,0.9893
217,7,19,0.9895
338,8,59,0.7639
339,8,59,0.0191
340,8,59,0.9725
341,8,59,0.9845
342,8,59,0.8042
343,8,59,0.2671
344,8,59,0.8360
345,8,59,0.8490
346,8,59,0.9633
347,8,59,0.9864
844,20,19,0.3138
845,20,19,0.4968
846,20,19,0.6586
847,20,19,0.7319
848,20,19,0.9274
849,20,19,0.5178
850,20,19,0.3933
851,20,19,0.7869
852,20,19,0.8705
853,20,19,0.9490
50,1,59,0.9208
51,1,59,0.9617
52,1,59,0.3266
53,1,59,0.9395
54,1,59,0.8116
55,1,59,0.4798
56,1,59,0.1321
57,1,59,0.1843
58,1,59,0.2658
59,1,59,0.1421
218,7,19,0.7925
219,7,19,0.0659
