ID,User_ID,Bot_Strategy,Accuracy
0,1,59,0.8733
1,1,59,0.7031
2,1,59,0.2167
3,1,59,0.1685
4,1,59,0.3389
5,1,59,0.7919
6,1,59,0.6042
7,1,59,0.8889
8,1,59,0.9598
9,1,59,0.9667
169,7,59,0.5914
170,7,59,0.9628
171,7,59,0.9288
172,7,59,0.8804
173,7,59,0.5068
174,7,59,0.7868
175,7,59,0.9804
176,7,59,0.9893
177,7,59,0.9816
298,8,59,0.7743
299,8,59,0.5548
300,8,59,0.7938
301,8,59,0.8378
302,8,59,0.8004
303,8,59,0.3737
304,8,59,0.8982
305,8,59,0.5164
306,8,59,0.2819
307,8,59,0.3275
805,20,59,0.6172
806,20,59,0.7433
807,20,59,0.8265
808,20,59,0.9130
809,20,59,0.9006
810,20,59,0.7443
811,20,59,0.5116
812,20,59,0.7022
813,20,59,0.8361
814,20,59,0.0330
10,1,59,0.9914
11,1,59,0.9666
12,1,59,0.9106
13,1,59,0.3371
14,1,59,0.8475
15,1,59,0.3909
16,1,59,0.9016
17,1,59,0.6702
18,1,59,0.6550
19,1,59,0.5311
178,7,19,0.5522
179,7,19,0.9785
180,7,19,0.5021
181,7,19,0.8187
182,7,19,0.7585
183,7,19,0.6736
184,7,19,0.2372
185,7,19,0.4059
186,7,19,0.9948
187,7,19,0.9921
308,8,59,0.3410
309,8,59,0.1701
310,8,59,0.2786
311,8,59,0.8446
312,8,59,0.9878
313,8,59,0.9936
314,8,59,0.9950
315,8,59,0.9964
316,8,59,0.9975
317,8,59,0.9962
815,20,59,0.9034
816,20,59,0.8760
817,20,59,0.3568
818,20,59,0.4546
819,20,59,0.1190
820,20,59,0.5349
821,20,59,0.8667
822,20,59,0.6169
823,20,59,0.9824
824,20,59,0.9481
20,1,59,0.9005
21,1,59,0.3703
22,1,59,0.9210
23,1,59,0.9087
24,1,59,0.9493
25,1,59,0.9540
26,1,59,0.9917
27,1,59,0.5782
28,1,59,0.5911
29,1,59,0.4983
188,7,19,0.9478
189,7,19,0.9907
190,7,19,0.0713
191,7,19,0.5716
192,7,19,0.3056
193,7,19,0.9536
194,7,19,0.2913
195,7,19,0.5373
196,7,19,0.3631
197,7,19,0.9716
318,8,59,0.0999
319,8,59,0.8433
320,8,59,0.9355
321,8,59,0.9678
322,8,59,0.9829
323,8,59,0.9071
324,8,59,0.9845
325,8,59,0.9951
326,8,59,0.9948
327,8,59,0.9942
825,20,59,0.8893
826,20,59,0.9635
827,20,59,0.8620
828,20,59,0.9683
829,20,59,0.3876
830,20,59,0.9260
831,20,59,0.9163
832,20,59,0.9884
833,20,59,0.7657
834,20,59,0.9590
30,1,59,0.7934
31,1,59,0.8547
32,1,59,0.8036
33,1,59,0.8076
34,1,59,0.8753
35,1,59,0.9333
36,1,59,0.9857
37,1,59,0.6296
38,1,59,0.9631
39,1,59,0.9530
198,7,19,0.9274
199,7,19,0.6799
200,7,19,0.8135
201,7,19,0.8966
202,7,19,0.9783
203,7,19,0.9758
204,7,19,0.9827
205,7,19,0.9943
206,7,19,0.9952
