ID,User_ID,Bot_Strategy,Accuracy
0,1,59,0.8076
1,1,59,0.7884
2,1,59,0.2764
3,1,59,0.2302
4,1,59,0.2988
5,1,59,0.7943
6,1,59,0.6493
7,1,59,0.8858
8,1,59,0.9774
9,1,59,0.9583
169,7,59,0.8130
170,7,59,0.9566
171,7,59,0.9565
172,7,59,0.8762
173,7,59,0.5229
174,7,59,0.7867
175,7,59,0.9796
176,7,59,0.9874
177,7,59,0.9858
298,8,59,0.8152
299,8,59,0.5225
300,8,59,0.7935
301,8,59,0.9339
302,8,59,0.7848
303,8,59,0.4165
304,8,59,0.8932
305,8,59,0.4263
306,8,59,0.2656
307,8,59,0.3547
805,20,59,0.6524
806,20,59,0.8404
807,20,59,0.8387
808,20,59,0.9168
809,20,59,0.9685
810,20,59,0.6935
811,20,59,0.4923
812,20,59,0.5970
813,20,59,0.7558
814,20,59,0.0454
10,1,59,0.9917
11,1,59,0.9300
12,1,59,0.8389
13,1,59,0.2894
14,1,59,0.8974
15,1,59,0.5944
16,1,59,0.9475
17,1,59,0.6843
18,1,59,0.7054
19,1,59,0.5652
178,7,19,0.5934
179,7,19,0.9530
180,7,19,0.6371
181,7,19,0.6632
182,7,19,0.7082
183,7,19,0.6206
184,7,19,0.2267
185,7,19,0.5554
186,7,19,0.9898
187,7,19,0.9945
308,8,59,0.4250
309,8,59,0.1940
310,8,59,0.2573
311,8,59,0.8527
312,8,59,0.9891
313,8,59,0.9938
314,8,59,0.9911
315,8,59,0.9969
316,8,59,0.9975
317,8,59,0.9970
815,20,59,0.9038
816,20,59,0.9017
817,20,59,0.4019
818,20,59,0.4862
819,20,59,0.0807
820,20,59,0.5499
821,20,59,0.9318
822,20,59,0.5438
823,20,59,0.9783
824,20,59,0.9380
20,1,59,0.9235
21,1,59,0.3015
22,1,59,0.9315
23,1,59,0.8941
24,1,59,0.9580
25,1,59,0.9517
26,1,59,0.9870
27,1,59,0.4638
28,1,59,0.5729
29,1,59,0.3837
188,7,19,0.9254
189,7,19,0.9871
190,7,19,0.0425
191,7,19,0.5013
192,7,19,0.2922
193,7,19,0.8554
194,7,19,0.2765
195,7,19,0.4332
196,7,19,0.2439
197,7,19,0.9695
318,8,59,0.0873
319,8,59,0.3426
320,8,59,0.9068
321,8,59,0.9558
322,8,59,0.9780
323,8,59,0.9080
324,8,59,0.8848
325,8,59,0.9814
326,8,59,0.9855
327,8,59,0.9952
825,20,59,0.8069
826,20,59,0.9675
827,20,59,0.8696
828,20,59,0.9039
829,20,59,0.4613
830,20,59,0.9455
831,20,59,0.9164
832,20,59,0.9925
833,20,59,0.8026
834,20,59,0.9562
30,1,59,0.8753
31,1,59,0.8828
32,1,59,0.8464
33,1,59,0.8772
34,1,59,0.9747
35,1,59,0.9363
36,1,59,0.9851
37,1,59,0.6872
38,1,59,0.9581
39,1,59,0.9373
198,7,19,0.9426
199,7,19,0.8723
200,7,19,0.6698
201,7,19,0.6427
202,7,19,0.8266
203,7,19,0.9114
204,7,19,0.8502
205,7,19,0.9738
206,7,19,0.9768
