ID,User_ID,Bot_Strategy,Accuracy
0,1,59,0.8288
1,1,59,0.8419
2,1,59,0.2424
3,1,59,0.2693
4,1,59,0.2967
5,1,59,0.6244
6,1,59,0.6894
7,1,59,0.7262
8,1,59,0.9695
9,1,59,0.9253
169,7,59,0.7737
170,7,59,0.9372
171,7,59,0.8230
172,7,59,0.9109
173,7,59,0.5206
174,7,59,0.8092
175,7,59,0.9607
176,7,59,0.9775
177,7,59,0.9753
298,8,59,0.8230
299,8,59,0.3458
300,8,59,0.8136
301,8,59,0.9385
302,8,59,0.7894
303,8,59,0.5559
304,8,59,0.9193
305,8,59,0.3758
306,8,59,0.4113
307,8,59,0.4934
805,20,59,0.3288
806,20,59,0.7742
807,20,59,0.8345
808,20,59,0.9415
809,20,59,0.9547
810,20,59,0.7442
811,20,59,0.6227
812,20,59,0.5594
813,20,59,0.6959
814,20,59,0.0704
10,1,59,0.9662
11,1,59,0.8757
12,1,59,0.9184
13,1,59,0.3195
14,1,59,0.9215
15,1,59,0.3924
16,1,59,0.9473
17,1,59,0.6401
18,1,59,0.7310
19,1,59,0.6463
178,7,19,0.5153
179,7,19,0.8872
180,7,19,0.6675
181,7,19,0.6328
182,7,19,0.6954
183,7,19,0.6092
184,7,19,0.2278
185,7,19,0.3835
186,7,19,0.9765
187,7,19,0.9887
308,8,59,0.4042
309,8,59,0.1485
310,8,59,0.2116
311,8,59,0.8213
312,8,59,0.9786
313,8,59,0.9893
314,8,59,0.9710
315,8,59,0.9923
316,8,59,0.9916
317,8,59,0.9918
815,20,59,0.8867
816,20,59,0.7836
817,20,59,0.3414
818,20,59,0.4018
819,20,59,0.1232
820,20,59,0.4028
821,20,59,0.9265
822,20,59,0.6192
823,20,59,0.9726
824,20,59,0.8629
20,1,59,0.9546
21,1,59,0.3764
22,1,59,0.9488
23,1,59,0.9013
24,1,59,0.9417
25,1,59,0.9524
26,1,59,0.9816
27,1,59,0.4612
28,1,59,0.6308
29,1,59,0.2823
188,7,19,0.9292
189,7,19,0.9562
190,7,19,0.0331
191,7,19,0.5647
192,7,19,0.2571
193,7,19,0.8045
194,7,19,0.2825
195,7,19,0.6479
196,7,19,0.3635
197,7,19,0.9209
318,8,59,0.1028
319,8,59,0.4542
320,8,59,0.8906
321,8,59,0.9434
322,8,59,0.9762
323,8,59,0.9013
324,8,59,0.7523
325,8,59,0.9705
326,8,59,0.9603
327,8,59,0.9861
825,20,59,0.7899
826,20,59,0.9591
827,20,59,0.7170
828,20,59,0.8801
829,20,59,0.3290
830,20,59,0.9536
831,20,59,0.9009
832,20,59,0.9806
833,20,59,0.7970
834,20,59,0.9524
30,1,59,0.7870
31,1,59,0.7297
32,1,59,0.8668
33,1,59,0.8682
34,1,59,0.9572
35,1,59,0.9499
36,1,59,0.9716
37,1,59,0.7843
38,1,59,0.9429
39,1,59,0.9743
198,7,19,0.9412
199,7,19,0.7847
200,7,19,0.8639
201,7,19,0.9473
202,7,19,0.9703
203,7,19,0.9894
204,7,19,0.9768
205,7,19,0.9909
206,7,19,0.9926
207,7,19,0.9920
328,8,59,0.9209
329,8,59,0.6289
330,8,59,0.8946
331,8,59,0.8812
332,8,59,0.9796
333,8,59,0.9754
334,8,59,0.6806
335,8,59,0.7902
336,8,59,0.8660
337,8,59,0.3140
835,20,59,0.9574
836,20,59,0.8655
837,20,59,0.6497
838,20,59,0.4471
839,20,59,0.9562
840,20,59,0.9818
841,20,59,0.9848
842,20,59,0.9728
843,20,59,0.9710
40,1,59,0.9158
41,1,59,0.9209
42,1,59,0.8104
43,1,59,0.0578
44,1,59,0.5553
45,1,59,0.8630
46,1,59,0.7543
47,1,59,0.9682
48,1,59,0.7304
49,1,59,0.6618
208,7,19,0.1408
209,7,19,0.4663
210,7,19,0.9114
211,7,19,0.9768
212,7,19,0.9145
213,7,19,0.9856
214,7,19,0.9913
215,7,19,0.9914
216,7,19,0.9928
217,7,19,0.9919
338,8,59,0.6870
339,8,59,0.0259
340,8,59,0.9313
341,8,59,0.9696
342,8,59,0.6757
343,8,59,0.3007
344,8,59,0.8054
345,8,59,0.6875
346,8,59,0.9179
347,8,59,0.9675
844,20,19,0.3774
845,20,19,0.5735
846,20,19,0.7096
847,20,19,0.7001
848,20,19,0.7908
849,20,19,0.6924
850,20,19,0.3171
