ID,User_ID,Bot_Strategy,Accuracy
0,1,59,0.8938
1,1,59,0.8416
2,1,59,0.4449
3,1,59,0.4395
4,1,59,0.4421
5,1,59,0.4632
6,1,59,0.6167
7,1,59,0.8988
8,1,59,0.9762
9,1,59,0.9505
169,7,59,0.8129
170,7,59,0.9501
171,7,59,0.7547
172,7,59,0.7335
173,7,59,0.3959
174,7,59,0.5365
175,7,59,0.9682
176,7,59,0.9841
177,7,59,0.9796
298,8,59,0.8396
299,8,59,0.7089
300,8,59,0.5860
301,8,59,0.9492
302,8,59,0.4879
303,8,59,0.2344
304,8,59,0.7758
305,8,59,0.4722
306,8,59,0.4008
307,8,59,0.2174
805,20,59,0.4309
806,20,59,0.9209
807,20,59,0.5977
808,20,59,0.9548
809,20,59,0.9876
810,20,59,0.6536
811,20,59,0.3863
812,20,59,0.4943
813,20,59,0.7299
814,20,59,0.2572
10,1,59,0.9418
11,1,59,0.9770
12,1,59,0.6232
13,1,59,0.3069
14,1,59,0.8632
15,1,59,0.2029
16,1,59,0.8930
17,1,59,0.9411
18,1,59,0.6207
19,1,59,0.8843
178,7,19,0.4029
179,7,19,0.9396
180,7,19,0.4056
181,7,19,0.7654
182,7,19,0.6900
183,7,19,0.4089
184,7,19,0.2263
185,7,19,0.6525
186,7,19,0.9511
187,7,19,0.9789
308,8,59,0.6070
309,8,59,0.2232
310,8,59,0.4164
311,8,59,0.6764
312,8,59,0.9396
313,8,59,0.9688
314,8,59,0.9799
315,8,59,0.9833
316,8,59,0.9891
317,8,59,0.9884
815,20,59,0.8723
816,20,59,0.8610
817,20,59,0.3954
818,20,59,0.4045
819,20,59,0.2008
820,20,59,0.7005
821,20,59,0.7841
822,20,59,0.4659
823,20,59,0.9634
824,20,59,0.6948
20,1,59,0.8283
21,1,59,0.2238
22,1,59,0.7469
23,1,59,0.7379
24,1,59,0.8923
25,1,59,0.9578
26,1,59,0.9467
27,1,59,0.4256
28,1,59,0.6813
29,1,59,0.5733
188,7,19,0.7328
189,7,19,0.9655
190,7,19,0.3034
191,7,19,0.7771
192,7,19,0.4129
193,7,19,0.9265
194,7,19,0.2020
195,7,19,0.7440
196,7,19,0.3330
197,7,19,0.9560
318,8,59,0.3692
319,8,59,0.5873
320,8,59,0.9394
321,8,59,0.9805
322,8,59,0.9877
323,8,59,0.9899
324,8,59,0.9908
325,8,59,0.9899
326,8,59,0.9903
327,8,59,0.9878
825,20,59,0.9587
826,20,59,0.9566
827,20,59,0.8651
828,20,59,0.9592
829,20,59,0.4238
830,20,59,0.9515
831,20,59,0.8948
832,20,59,0.9865
833,20,59,0.7536
834,20,59,0.9559
30,1,59,0.7343
31,1,59,0.7573
32,1,59,0.9130
33,1,59,0.9383
34,1,59,0.8452
35,1,59,0.9715
36,1,59,0.9894
37,1,59,0.2412
38,1,59,0.9338
39,1,59,0.9684
198,7,19,0.9425
199,7,19,0.9125
200,7,19,0.4811
201,7,19,0.9173
202,7,19,0.9597
203,7,19,0.9729
204,7,19,0.9748
205,7,19,0.9841
206,7,19,0.9883
207,7,19,0.9883
328,8,59,0.5063
329,8,59,0.3386
330,8,59,0.7198
331,8,59,0.8273
332,8,59,0.8711
333,8,59,0.8730
334,8,59,0.8938
335,8,59,0.5273
336,8,59,0.7821
337,8,59,0.1914
835,20,59,0.9456
836,20,59,0.6406
837,20,59,0.3118
838,20,59,0.5336
839,20,59,0.9522
840,20,59,0.9833
841,20,59,0.9888
842,20,59,0.9446
843,20,59,0.9688
40,1,59,0.8876
41,1,59,0.9621
42,1,59,0.7818
43,1,59,0.0289
44,1,59,0.4390
45,1,59,0.8797
46,1,59,0.8173
47,1,59,0.9604
48,1,59,0.9674
