ID,User_ID,Bot_Strategy,Accuracy
0,1,59,0.8865
1,1,59,0.7626
2,1,59,0.6526
3,1,59,0.4588
4,1,59,0.7466
5,1,59,0.7275
6,1,59,0.4749
7,1,59,0.8980
8,1,59,0.9687
9,1,59,0.9649
169,7,59,0.8172
170,7,59,0.9375
171,7,59,0.6754
172,7,59,0.9131
173,7,59,0.3318
174,7,59,0.6722
175,7,59,0.9542
176,7,59,0.9711
177,7,59,0.9142
298,8,59,0.8529
299,8,59,0.6195
300,8,59,0.6376
301,8,59,0.9523
302,8,59,0.5273
303,8,59,0.1754
304,8,59,0.6457
305,8,59,0.4177
306,8,59,0.4124
307,8,59,0.2878
805,20,59,0.6938
806,20,59,0.9387
807,20,59,0.6813
808,20,59,0.9333
809,20,59,0.9742
810,20,59,0.7103
811,20,59,0.3001
812,20,59,0.5926
813,20,59,0.8268
814,20,59,0.1527
10,1,59,0.9324
11,1,59,0.9298
12,1,59,0.8953
13,1,59,0.3837
14,1,59,0.8761
15,1,59,0.1317
16,1,59,0.7933
17,1,59,0.9036
18,1,59,0.6764
19,1,59,0.9041
178,7,19,0.4252
179,7,19,0.8162
180,7,19,0.3487
181,7,19,0.6706
182,7,19,0.6954
183,7,19,0.5107
184,7,19,0.2497
185,7,19,0.7673
186,7,19,0.9887
187,7,19,0.9933
308,8,59,0.4854
309,8,59,0.2796
310,8,59,0.3526
311,8,59,0.7606
312,8,59,0.9729
313,8,59,0.9934
314,8,59,0.9864
315,8,59,0.9955
316,8,59,0.9937
317,8,59,0.9936
815,20,59,0.9124
816,20,59,0.9438
817,20,59,0.4694
818,20,59,0.3800
819,20,59,0.3214
820,20,59,0.8945
821,20,59,0.8569
822,20,59,0.4198
823,20,59,0.9524
824,20,59,0.8738
20,1,59,0.7870
21,1,59,0.2383
22,1,59,0.7508
23,1,59,0.6357
24,1,59,0.7428
25,1,59,0.9630
26,1,59,0.9314
27,1,59,0.4847
28,1,59,0.7684
29,1,59,0.7518
188,7,19,0.7548
189,7,19,0.8443
190,7,19,0.4950
191,7,19,0.7024
192,7,19,0.4436
193,7,19,0.6868
194,7,19,0.2759
195,7,19,0.7140
196,7,19,0.3124
197,7,19,0.9830
318,8,59,0.1950
319,8,59,0.5702
320,8,59,0.9865
321,8,59,0.9950
322,8,59,0.9940
323,8,59,0.9937
324,8,59,0.9946
325,8,59,0.9966
326,8,59,0.9962
327,8,59,0.9979
825,20,59,0.8856
826,20,59,0.9559
827,20,59,0.7668
828,20,59,0.8938
829,20,59,0.6173
830,20,59,0.9425
831,20,59,0.8817
832,20,59,0.9483
833,20,59,0.7417
834,20,59,0.9316
30,1,59,0.7830
31,1,59,0.6485
32,1,59,0.7151
33,1,59,0.9050
34,1,59,0.8391
35,1,59,0.9230
36,1,59,0.9672
37,1,59,0.3195
38,1,59,0.9171
39,1,59,0.9494
198,7,19,0.8326
