ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.7744
1,0,59,0.8454
2,0,59,0.8634
3,0,59,0.6755
4,0,59,0.9215
5,0,59,0.9482
6,0,59,0.9405
7,0,59,0.7742
8,0,59,0.8373
9,0,59,0.0766
272,2,59,0.7650
273,2,59,0.9405
274,2,59,0.9728
275,2,59,0.5535
276,2,59,0.6858
277,2,59,0.4185
278,2,59,0.9365
279,2,59,0.8901
280,2,59,0.9601
281,2,59,0.8640
527,7,59,0.7265
528,7,59,0.8974
529,7,59,0.6413
530,7,59,0.8953
531,7,59,0.6082
532,7,59,0.5305
533,7,59,0.9678
534,7,59,0.9607
535,7,59,0.9706
656,21,59,0.7557
657,21,59,0.7868
658,21,59,0.9453
659,21,59,0.7950
660,21,59,0.7818
661,21,59,0.7905
662,21,59,0.8392
663,21,59,0.8039
664,21,59,0.4646
665,21,59,0.8633
10,0,59,0.6349
11,0,59,0.2232
12,0,59,0.9507
13,0,59,0.9672
14,0,59,0.5976
15,0,59,0.6187
16,0,59,0.2838
17,0,59,0.6137
18,0,59,0.5812
19,0,59,0.9279
282,2,59,0.7711
283,2,59,0.9631
284,2,59,0.9675
285,2,59,0.9666
286,2,59,0.9591
287,2,59,0.8136
288,2,59,0.9713
289,2,59,0.8374
290,2,59,0.9159
536,7,19,0.4799
537,7,19,0.8548
538,7,19,0.4782
539,7,19,0.6217
540,7,19,0.6867
541,7,19,0.4807
542,7,19,0.1057
543,7,19,0.5381
544,7,19,0.9352
545,7,19,0.9834
666,21,59,0.7687
667,21,59,0.8508
668,21,59,0.9317
669,21,59,0.7669
670,21,59,0.7403
671,21,59,0.4354
672,21,59,0.9102
673,21,59,0.8302
674,21,59,0.6142
675,21,59,0.9712
20,0,59,0.7496
21,0,59,0.9195
22,0,59,0.9531
23,0,59,0.9448
24,0,59,0.4262
25,0,59,0.5748
26,0,59,0.6247
27,0,59,0.9248
28,0,59,0.9236
29,0,59,0.5006
291,2,19,0.2869
292,2,19,0.3822
293,2,19,0.5162
294,2,19,0.4167
295,2,19,0.4846
296,2,19,0.4405
297,2,19,0.4100
298,2,19,0.4203
299,2,19,0.2593
300,2,19,0.6343
546,7,19,0.8917
547,7,19,0.9418
548,7,19,0.1964
549,7,19,0.6547
550,7,19,0.4540
551,7,19,0.8260
552,7,19,0.1842
553,7,19,0.5175
554,7,19,0.8635
555,7,19,0.9657
676,21,19,0.8806
677,21,19,0.6546
678,21,19,0.7984
679,21,19,0.8685
680,21,19,0.8830
681,21,19,0.3441
682,21,19,0.3949
683,21,19,0.5787
684,21,19,0.1318
685,21,19,0.6494
30,0,59,0.7423
31,0,59,0.9363
32,0,59,0.5222
33,0,59,0.9256
34,0,59,0.8467
35,0,59,0.6270
36,0,59,0.3761
37,0,59,0.3090
38,0,59,0.9482
39,0,59,0.9456
301,2,19,0.4944
302,2,19,0.6173
303,2,19,0.0925
304,2,19,0.5407
305,2,19,0.2667
