ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.8179
1,0,59,0.9394
2,0,59,0.9084
3,0,59,0.8557
4,0,59,0.8806
5,0,59,0.9910
6,0,59,0.9697
7,0,59,0.7405
8,0,59,0.8749
9,0,59,0.0858
272,2,59,0.7574
273,2,59,0.9618
274,2,59,0.9617
275,2,59,0.6292
276,2,59,0.6046
277,2,59,0.5192
278,2,59,0.8963
279,2,59,0.6878
280,2,59,0.9575
281,2,59,0.9117
527,7,59,0.7415
528,7,59,0.9468
529,7,59,0.7626
530,7,59,0.8414
531,7,59,0.8514
532,7,59,0.5827
533,7,59,0.9662
534,7,59,0.9581
535,7,59,0.9645
656,21,59,0.7591
657,21,59,0.8939
658,21,59,0.9876
659,21,59,0.8355
660,21,59,0.6173
661,21,59,0.7647
662,21,59,0.6702
663,21,59,0.7793
664,21,59,0.4211
665,21,59,0.6391
10,0,59,0.5879
11,0,59,0.3345
12,0,59,0.9634
13,0,59,0.9954
14,0,59,0.5751
15,0,59,0.6379
16,0,59,0.2830
17,0,59,0.7710
18,0,59,0.5758
19,0,59,0.9336
282,2,59,0.7632
283,2,59,0.9711
284,2,59,0.9730
285,2,59,0.9555
286,2,59,0.9633
287,2,59,0.8502
288,2,59,0.9708
289,2,59,0.9561
290,2,59,0.8770
536,7,19,0.7036
537,7,19,0.7964
538,7,19,0.7061
539,7,19,0.5828
540,7,19,0.7829
541,7,19,0.7579
542,7,19,0.0906
543,7,19,0.4536
544,7,19,0.8695
545,7,19,0.9741
666,21,59,0.7191
667,21,59,0.9357
668,21,59,0.9423
669,21,59,0.8285
670,21,59,0.9457
671,21,59,0.3159
672,21,59,0.9563
673,21,59,0.7473
674,21,59,0.7058
675,21,59,0.9822
20,0,59,0.7740
21,0,59,0.8607
22,0,59,0.9620
23,0,59,0.9049
24,0,59,0.5327
25,0,59,0.6294
26,0,59,0.6339
27,0,59,0.9419
28,0,59,0.5801
29,0,59,0.6388
291,2,19,0.2983
292,2,19,0.3617
293,2,19,0.5482
294,2,19,0.4459
295,2,19,0.5947
296,2,19,0.5002
297,2,19,0.4066
298,2,19,0.4495
299,2,19,0.1254
300,2,19,0.6801
546,7,19,0.7806
547,7,19,0.8482
548,7,19,0.0963
549,7,19,0.7089
550,7,19,0.3607
551,7,19,0.9279
552,7,19,0.4231
553,7,19,0.6894
554,7,19,0.9235
555,7,19,0.8224
676,21,19,0.8403
677,21,19,0.4940
678,21,19,0.7900
679,21,19,0.5933
680,21,19,0.7694
681,21,19,0.6219
682,21,19,0.3551
683,21,19,0.6683
684,21,19,0.1029
685,21,19,0.6850
30,0,59,0.7691
31,0,59,0.8989
32,0,59,0.6540
33,0,59,0.8877
34,0,59,0.8071
35,0,59,0.7467
36,0,59,0.3211
37,0,59,0.2247
38,0,59,0.9677
39,0,59,0.9776
301,2,19,0.4947
302,2,19,0.6594
303,2,19,0.0879
304,2,19,0.5721
305,2,19,0.6382
556,7,19,0.8270
557,7,19,0.9352
558,7,19,0.6838
559,7,19,0.9704
560,7,19,0.9768
561,7,19,0.9898
562,7,19,0.9976
563,7,19,0.9917
564,7,19,0.9924
565,7,19,0.9931
686,21,19,0.9280
687,21,19,0.8714
688,21,19,0.9351
689,21,19,0.9479
690,21,19,0.0530
691,21,19,0.8449
692,21,19,0.7018
693,21,19,0.7524
694,21,19,0.2135
695,21,19,0.7232
40,0,59,0.6478
41,0,59,0.5283
42,0,59,0.9201
43,0,59,0.9651
44,0,59,0.8807
45,0,59,0.6781
46,0,59,0.9246
47,0,59,0.9335
48,0,59,0.0809
49,0,59,0.2557
306,2,19,0.5427
307,2,19,0.7216
308,2,19,0.9594
309,2,19,0.9614
310,2,19,0.6956
311,2,19,0.6730
312,2,19,0.3641
313,2,19,0.4572
314,2,19,0.0505
315,2,19,0.6699
566,7,19,0.2541
567,7,19,0.6317
568,7,19,0.7886
569,7,19,0.9628
570,7,19,0.9646
571,7,19,0.9470
572,7,19,0.9880
573,7,19,0.9873
574,7,19,0.9919
575,7,19,0.9978
696,21,19,0.2251
697,21,19,0.9300
50,0,59,0.8462
51,0,59,0.9584
52,0,59,0.3966
53,0,59,0.8358
54,0,59,0.6760
55,0,59,0.7378
56,0,59,0.4919
57,0,59,0.8228
58,0,59,0.0503
59,0,59,0.7767
316,2,19,0.8061
317,2,19,0.2509
318,2,19,0.2613
576,7,19,0.6800
577,7,19,0.2387
578,7,19,0.9120
579,7,19,0.9748
580,7,19,0.9809
581,7,19,0.9948
582,7,19,0.9891
583,7,19,0.9819
584,7,19,0.9824
585,7,19,0.9939
698,21,19,0.2923
699,21,19,0.4075
700,21,19,0.7581
701,21,19,0.4807
702,21,19,0.9897
703,21,19,0.9929
704,21,19,0.9943
705,21,19,0.9851
706,21,19,0.9916
707,21,19,0.9511
60,0,59,0.2014
61,0,59,0.8984
62,0,59,0.6343
63,0,59,0.9651
64,0,59,0.9302
65,0,59,0.5479
66,0,59,0.9603
67,0,59,0.9754
68,0,59,0.0450
69,0,59,0.4122
319,2,19,0.6230
320,2,19,0.4300
586,7,19,0.5638
587,7,19,0.5311
588,7,19,0.9502
589,7,19,0.9739
590,7,19,0.9881
591,7,19,0.9950
592,7,19,0.9924
593,7,19,0.9923
594,7,19,0.9985
595,7,19,0.9880
708,21,19,0.4166
709,21,19,0.4790
710,21,19,0.6291
711,21,19,0.7220
712,21,19,0.6214
713,21,19,0.8605
714,21,19,0.4272
715,21,19,0.7644
716,21,19,0.1126
717,21,19,0.5237
70,0,59,0.6657
71,0,59,0.9397
321,2,19,0.5530
322,2,19,0.5024
323,2,19,0.2920
324,2,19,0.7341
325,2,19,0.8706
326,2,19,0.8706
327,2,19,0.7881
