ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.8683
1,0,59,0.9586
2,0,59,0.9573
3,0,59,0.8283
4,0,59,0.8620
5,0,59,0.9863
6,0,59,0.9905
7,0,59,0.7148
8,0,59,0.9605
9,0,59,0.0554
272,2,59,0.7770
273,2,59,0.9390
274,2,59,0.9822
275,2,59,0.6502
276,2,59,0.7012
277,2,59,0.4318
278,2,59,0.8976
279,2,59,0.6971
280,2,59,0.9408
281,2,59,0.9837
527,7,59,0.7972
528,7,59,0.9536
529,7,59,0.7463
530,7,59,0.7586
531,7,59,0.9158
532,7,59,0.7030
533,7,59,0.9796
534,7,59,0.9802
535,7,59,0.9801
656,21,59,0.7808
657,21,59,0.8659
658,21,59,0.9781
659,21,59,0.9702
660,21,59,0.6247
661,21,59,0.8093
662,21,59,0.7254
663,21,59,0.9784
664,21,59,0.4741
665,21,59,0.7883
10,0,59,0.7247
11,0,59,0.3156
12,0,59,0.9872
13,0,59,0.9935
14,0,59,0.5723
15,0,59,0.6811
16,0,59,0.2502
17,0,59,0.8353
18,0,59,0.6086
19,0,59,0.9316
282,2,59,0.7040
283,2,59,0.9870
284,2,59,0.9795
285,2,59,0.9772
286,2,59,0.9914
287,2,59,0.9833
288,2,59,0.9928
289,2,59,0.9745
290,2,59,0.9719
536,7,19,0.6487
537,7,19,0.9150
538,7,19,0.5462
539,7,19,0.7528
540,7,19,0.7637
541,7,19,0.7818
542,7,19,0.0755
543,7,19,0.5596
544,7,19,0.8945
545,7,19,0.9901
666,21,59,0.7125
667,21,59,0.9649
668,21,59,0.9558
669,21,59,0.9535
670,21,59,0.9787
671,21,59,0.5867
672,21,59,0.9420
673,21,59,0.8900
674,21,59,0.7677
675,21,59,0.9864
20,0,59,0.8125
21,0,59,0.8573
22,0,59,0.9806
23,0,59,0.8816
24,0,59,0.6113
25,0,59,0.4549
26,0,59,0.7330
27,0,59,0.9757
28,0,59,0.6967
29,0,59,0.7285
291,2,19,0.3616
292,2,19,0.3019
293,2,19,0.6184
294,2,19,0.3928
295,2,19,0.6643
296,2,19,0.5732
297,2,19,0.3931
298,2,19,0.3924
299,2,19,0.1545
300,2,19,0.7238
546,7,19,0.7742
547,7,19,0.8970
548,7,19,0.1168
549,7,19,0.8050
550,7,19,0.4284
551,7,19,0.9728
552,7,19,0.3628
553,7,19,0.7286
554,7,19,0.8960
555,7,19,0.6860
676,21,19,0.8493
677,21,19,0.4175
678,21,19,0.8204
679,21,19,0.5967
680,21,19,0.7806
681,21,19,0.6929
682,21,19,0.1261
683,21,19,0.7263
684,21,19,0.0412
685,21,19,0.7588
30,0,59,0.7939
31,0,59,0.9168
32,0,59,0.8619
33,0,59,0.9089
34,0,59,0.7242
35,0,59,0.7734
36,0,59,0.3428
37,0,59,0.4895
38,0,59,0.9786
39,0,59,0.9775
301,2,19,0.5598
302,2,19,0.5901
303,2,19,0.0760
304,2,19,0.7251
305,2,19,0.3433
556,7,19,0.8209
557,7,19,0.8915
558,7,19,0.6835
559,7,19,0.7405
560,7,19,0.8570
561,7,19,0.9156
562,7,19,0.9885
563,7,19,0.9830
564,7,19,0.9884
565,7,19,0.9881
686,21,19,0.9202
687,21,19,0.9102
688,21,19,0.9527
689,21,19,0.9751
690,21,19,0.0338
691,21,19,0.9565
692,21,19,0.6344
693,21,19,0.8044
694,21,19,0.1644
695,21,19,0.6564
40,0,59,0.6796
41,0,59,0.5545
42,0,59,0.9302
43,0,59,0.9492
44,0,59,0.9400
45,0,59,0.6771
46,0,59,0.9489
47,0,59,0.9831
48,0,59,0.1013
49,0,59,0.4487
306,2,19,0.5292
307,2,19,0.7274
308,2,19,0.9719
309,2,19,0.9801
310,2,19,0.6893
311,2,19,0.6030
312,2,19,0.4307
313,2,19,0.7905
314,2,19,0.0692
315,2,19,0.7196
566,7,19,0.1848
567,7,19,0.6016
568,7,19,0.8415
569,7,19,0.9699
570,7,19,0.9755
571,7,19,0.9753
572,7,19,0.9901
573,7,19,0.9854
574,7,19,0.9972
575,7,19,0.9977
696,21,19,0.2370
697,21,19,0.9444
50,0,59,0.8673
51,0,59,0.9669
52,0,59,0.2430
53,0,59,0.8100
54,0,59,0.8792
55,0,59,0.7139
56,0,59,0.4253
57,0,59,0.8272
58,0,59,0.0358
59,0,59,0.7363
316,2,19,0.7597
317,2,19,0.2576
318,2,19,0.2256
576,7,19,0.7923
577,7,19,0.0955
578,7,19,0.7072
579,7,19,0.9082
580,7,19,0.9848
581,7,19,0.9927
582,7,19,0.9942
583,7,19,0.9826
584,7,19,0.9928
585,7,19,0.9937
698,21,19,0.3756
699,21,19,0.5570
700,21,19,0.7090
701,21,19,0.6213
702,21,19,0.9699
703,21,19,0.9948
704,21,19,0.9918
705,21,19,0.9897
706,21,19,0.9936
707,21,19,0.9576
60,0,59,0.1038
61,0,59,0.9204
62,0,59,0.7287
63,0,59,0.9815
64,0,59,0.9709
65,0,59,0.9104
66,0,59,0.9824
67,0,59,0.9825
68,0,59,0.0208
69,0,59,0.6279
319,2,19,0.5628
320,2,19,0.4006
586,7,19,0.6775
587,7,19,0.3866
588,7,19,0.9215
589,7,19,0.9899
590,7,19,0.9792
591,7,19,0.9948
592,7,19,0.9962
593,7,19,0.9968
594,7,19,0.9969
595,7,19,0.9960
708,21,19,0.3348
709,21,19,0.6278
710,21,19,0.6098
711,21,19,0.8475
712,21,19,0.6871
713,21,19,0.8810
714,21,19,0.3771
715,21,19,0.7680
716,21,19,0.7217
717,21,19,0.4290
70,0,59,0.6880
71,0,59,0.9368
321,2,19,0.5221
322,2,19,0.5869
323,2,19,0.2214
324,2,19,0.7952
325,2,19,0.9401
326,2,19,0.7304
327,2,19,0.7570
328,2,19,0.3259
329,2,19,0.8409
330,2,19,0.6877
596,7,19,0.8194
597,7,19,0.8403
598,7,19,0.7329
599,7,19,0.9956
600,7,19,0.9870
601,7,19,0.9843
602,7,19,0.9825
603,7,19,0.9957
604,7,19,0.9975
605,7,19,0.9968
718,21,19,0.6426
719,21,19,0.9280
720,21,19,0.6965
721,21,19,0.4732
722,21,19,0.9358
723,21,19,0.9424
724,21,19,0.7767
725,21,19,0.9477
726,21,19,0.7150
727,21,19,0.9774
72,0,59,0.9132
73,0,59,0.9458
74,0,59,0.9863
75,0,59,0.9462
76,0,59,0.8295
77,0,59,0.9497
78,0,59,0.8027
79,0,59,0.1114
80,0,59,0.6725
81,0,59,0.3938
331,2,19,0.6434
332,2,19,0.7494
333,2,19,0.1137
334,2,19,0.3461
606,7,19,0.2054
607,7,19,0.7668
608,7,19,0.8660
609,7,19,0.8589
610,7,19,0.9183
611,7,19,0.9423
612,7,19,0.9484
613,7,19,0.9580
614,7,19,0.9597
615,7,19,0.9607
728,21,19,0.7790
729,21,19,0.8628
730,21,19,0.6668
731,21,19,0.7960
732,21,19,0.9240
733,21,19,0.2720
82,0,59,0.7250
83,0,59,0.9279
84,0,59,0.4574
85,0,59,0.6818
86,0,59,0.9788
87,0,59,0.0108
88,0,59,0.8752
89,0,59,0.1074
90,0,59,0.0812
335,2,19,0.2373
336,2,19,0.5266
616,7,19,0.8583
617,7,19,0.5888
618,7,19,0.7346
619,7,19,0.4602
620,7,19,0.7090
621,7,19,0.6451
622,7,19,0.9884
623,7,19,0.9859
624,7,19,0.9910
625,7,19,0.9926
734,21,19,0.8420
735,21,19,0.2520
736,21,19,0.2495
737,21,19,0.3838
738,21,19,0.6366
739,21,19,0.2471
740,21,19,0.4238
741,21,19,0.8573
742,21,19,0.0797
743,21,19,0.5275
91,0,59,0.8195
92,0,59,0.1651
93,0,59,0.2390
337,2,19,0.1404
338,2,19,0.6795
626,7,19,0.8484
627,7,19,0.4282
628,7,19,0.5166
629,7,19,0.6010
630,7,19,0.9239
631,7,19,0.6618
632,7,19,0.9779
633,7,19,0.9336
634,7,19,0.5725
635,7,19,0.9573
744,21,19,0.3561
745,21,19,0.2871
746,21,19,0.3916
747,21,19,0.7946
748,21,19,0.7075
749,21,19,0.9473
750,21,19,0.9379
751,21,19,0.9448
752,21,19,0.9291
753,21,19,0.8451
94,0,59,0.4051
95,0,59,0.8525
96,0,59,0.9804
97,0,59,0.9780
98,0,59,0.9701
99,0,59,0.9762
100,0,59,0.9813
101,0,59,0.9830
102,0,59,0.9526
339,2,19,0.5178
340,2,19,0.9273
636,7,19,0.8601
637,7,19,0.8213
638,7,19,0.4630
639,7,19,0.9013
640,7,19,0.9472
641,7,19,0.9611
642,7,19,0.9656
643,7,19,0.0596
644,7,19,0.8642
645,7,19,0.8789
754,21,19,0.5652
755,21,19,0.7942
756,21,19,0.8478
757,21,19,0.1939
758,21,19,0.0729
759,21,19,0.5792
760,21,19,0.4319
761,21,19,0.8517
762,21,19,0.9480
763,21,19,0.6901
103,0,19,0.9566
104,0,19,0.8160
105,0,19,0.9112
106,0,19,0.1441
107,0,19,0.6845
341,2,19,0.7336
342,2,19,0.7826
343,2,19,0.6933
344,2,19,0.7237
345,2,19,0.9472
346,2,19,0.2873
347,2,19,0.4334
348,2,19,0.7963
646,7,19,0.8397
647,7,19,0.9309
648,7,19,0.6232
649,7,19,0.8967
650,7,19,0.9623
651,7,19,0.9467
652,7,19,0.9253
653,7,19,0.9702
654,7,19,0.9838
655,7,19,0.9929
764,21,19,0.5031
765,21,19,0.5130
766,21,19,0.1265
767,21,19,0.3793
768,21,19,0.9722
769,21,19,0.1180
770,21,19,0.5579
771,21,19,0.2114
772,21,19,0.1667
773,21,19,0.3294
108,0,19,0.3229
109,0,19,0.4453
349,2,19,0.8235
350,2,19,0.6555
351,2,19,0.7580
774,21,19,0.8967
775,21,19,0.4348
776,21,19,0.8412
777,21,19,0.1357
778,21,19,0.0903
779,21,19,0.4426
780,21,19,0.6740
781,21,19,0.4161
782,21,19,0.7434
783,21,19,0.5849
1175,26,59,0.7103
1176,26,59,0.0488
1177,26,59,0.7012
1178,26,59,0.3696
1179,26,59,0.9384
1180,26,59,0.0566
1181,26,59,0.4003
1182,26,59,0.8614
1183,26,59,0.5792
1184,26,59,0.6341
110,0,19,0.3513
111,0,19,0.4996
112,0,19,0.7463
352,2,19,0.5663
353,2,19,0.3808
784,21,19,0.0579
785,21,19,0.3865
786,21,19,0.9305
787,21,19,0.0635
788,21,19,0.4051
789,21,19,0.8000
790,21,19,0.8294
791,21,19,0.7519
792,21,19,0.9499
793,21,19,0.3437
1185,26,59,0.9382
1186,26,59,0.7426
1187,26,59,0.9849
1188,26,59,0.3387
1189,26,59,0.0624
1190,26,59,0.9674
1191,26,59,0.9705
1192,26,59,0.9825
1193,26,59,0.9909
1194,26,59,0.9841
113,0,19,0.7992
114,0,19,0.6627
115,0,19,0.4199
354,2,19,0.7412
355,2,19,0.9551
356,2,19,0.9011
357,2,19,0.9727
358,2,19,0.9466
359,2,19,0.9578
360,2,19,0.9864
361,2,19,0.1141
362,2,19,0.9844
363,2,19,0.1739
794,21,19,0.5536
795,21,19,0.5319
796,21,19,0.2121
797,21,19,0.9274
798,21,19,0.9547
799,21,19,0.8787
800,21,19,0.9892
801,21,19,0.9861
802,21,19,0.9981
803,21,19,0.9968
1195,26,19,0.3515
1196,26,19,0.0702
1197,26,19,0.7352
1198,26,19,0.0184
1199,26,19,0.4579
1200,26,19,0.9066
116,0,19,0.8759
117,0,19,0.9710
118,0,19,0.1321
119,0,19,0.6526
364,2,19,0.7100
365,2,19,0.9822
366,2,19,0.8448
367,2,19,0.8664
368,2,19,0.6339
369,2,19,0.9806
370,2,19,0.5618
371,2,19,0.2219
372,2,19,0.9063
373,2,19,0.3386
804,21,19,0.4444
805,21,19,0.5486
806,21,19,0.0702
807,21,19,0.1566
808,21,19,0.6471
809,21,19,0.4991
810,21,19,0.5463
811,21,19,0.3880
812,21,19,0.3017
813,21,19,0.7464
1201,26,19,0.6220
1202,26,19,0.7399
1203,26,19,0.7388
1204,26,19,0.2342
1205,26,19,0.3630
1206,26,19,0.9859
1207,26,19,0.6019
1208,26,19,0.9739
1209,26,19,0.5015
1210,26,19,0.8309
120,0,19,0.8161
121,0,19,0.3023
122,0,19,0.3943
123,0,19,0.9014
124,0,19,0.9538
125,0,19,0.1355
126,0,19,0.8748
127,0,19,0.8571
374,2,19,0.3647
375,2,19,0.6410
376,2,19,0.9759
377,2,19,0.9902
378,2,19,0.9686
379,2,19,0.5794
380,2,19,0.9125
381,2,19,0.1516
814,21,19,0.5521
815,21,19,0.5127
816,21,19,0.7087
817,21,19,0.9288
818,21,19,0.8839
819,21,19,0.6261
820,21,19,0.9319
821,21,19,0.8227
822,21,19,0.8343
823,21,19,0.7946
1211,26,19,0.9396
1212,26,19,0.7357
1213,26,19,0.7868
1214,26,19,0.2933
1215,26,19,0.9373
1216,26,19,0.9807
1217,26,19,0.9039
1218,26,19,0.9179
1219,26,19,0.2877
1220,26,19,0.2368
128,0,19,0.3089
129,0,19,0.2446
382,2,19,0.6636
383,2,19,0.9519
384,2,19,0.7176
385,2,19,0.6735
386,2,19,0.9745
387,2,19,0.2190
824,21,19,0.1843
825,21,19,0.2483
826,21,19,0.6171
827,21,19,0.1605
828,21,19,0.5633
829,21,19,0.4508
830,21,19,0.3827
831,21,19,0.5966
