ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.8263
1,0,59,0.8943
2,0,59,0.9480
3,0,59,0.7742
4,0,59,0.8619
5,0,59,0.9710
6,0,59,0.9805
7,0,59,0.8301
8,0,59,0.8736
9,0,59,0.0451
272,2,59,0.7489
273,2,59,0.9434
274,2,59,0.9737
275,2,59,0.5847
276,2,59,0.6787
277,2,59,0.3758
278,2,59,0.9018
279,2,59,0.7066
280,2,59,0.9065
281,2,59,0.8560
527,7,59,0.7577
528,7,59,0.9333
529,7,59,0.8081
530,7,59,0.9579
531,7,59,0.9567
532,7,59,0.5895
533,7,59,0.9836
534,7,59,0.9805
535,7,59,0.9852
656,21,59,0.7361
657,21,59,0.8903
658,21,59,0.9694
659,21,59,0.8793
660,21,59,0.6093
661,21,59,0.7624
662,21,59,0.8570
663,21,59,0.8837
664,21,59,0.4823
665,21,59,0.7330
10,0,59,0.6964
11,0,59,0.3298
12,0,59,0.9763
13,0,59,0.9952
14,0,59,0.7793
15,0,59,0.6509
16,0,59,0.2742
17,0,59,0.7876
18,0,59,0.5822
19,0,59,0.9146
282,2,59,0.8705
283,2,59,0.9800
284,2,59,0.9836
285,2,59,0.9781
286,2,59,0.9431
287,2,59,0.7454
288,2,59,0.9852
289,2,59,0.9614
290,2,59,0.8623
536,7,19,0.5096
537,7,19,0.8331
538,7,19,0.6188
539,7,19,0.4986
540,7,19,0.8115
541,7,19,0.7118
542,7,19,0.1169
543,7,19,0.4798
544,7,19,0.9032
545,7,19,0.9715
666,21,59,0.7892
667,21,59,0.9433
668,21,59,0.9346
669,21,59,0.9113
670,21,59,0.9453
671,21,59,0.2381
672,21,59,0.9124
673,21,59,0.7569
674,21,59,0.7285
675,21,59,0.9779
20,0,59,0.7639
21,0,59,0.9197
22,0,59,0.9703
23,0,59,0.9298
24,0,59,0.3991
25,0,59,0.4539
26,0,59,0.6431
27,0,59,0.9568
28,0,59,0.8680
29,0,59,0.6693
291,2,19,0.3147
292,2,19,0.3760
293,2,19,0.8291
294,2,19,0.3698
295,2,19,0.6606
296,2,19,0.5337
297,2,19,0.4087
298,2,19,0.6082
299,2,19,0.1471
300,2,19,0.6365
546,7,19,0.8240
547,7,19,0.8913
548,7,19,0.0305
549,7,19,0.7673
550,7,19,0.4093
551,7,19,0.9671
552,7,19,0.3003
553,7,19,0.5801
554,7,19,0.8656
555,7,19,0.9209
676,21,19,0.8281
677,21,19,0.5483
678,21,19,0.7508
679,21,19,0.6026
680,21,19,0.8524
681,21,19,0.6329
682,21,19,0.2604
683,21,19,0.6819
684,21,19,0.2938
685,21,19,0.7975
30,0,59,0.7788
31,0,59,0.9238
32,0,59,0.6928
33,0,59,0.9025
34,0,59,0.8130
35,0,59,0.6012
36,0,59,0.3633
37,0,59,0.2936
38,0,59,0.9460
39,0,59,0.8762
301,2,19,0.5082
302,2,19,0.7174
303,2,19,0.0834
304,2,19,0.6714
305,2,19,0.4396
556,7,19,0.9386
557,7,19,0.9811
558,7,19,0.7334
559,7,19,0.9578
560,7,19,0.9730
561,7,19,0.9883
562,7,19,0.9928
563,7,19,0.9920
564,7,19,0.9951
565,7,19,0.9912
686,21,19,0.9050
687,21,19,0.9065
688,21,19,0.9691
689,21,19,0.9785
690,21,19,0.0339
691,21,19,0.9369
692,21,19,0.7018
693,21,19,0.7456
694,21,19,0.2644
695,21,19,0.3195
40,0,59,0.6922
41,0,59,0.4318
42,0,59,0.9020
43,0,59,0.9614
44,0,59,0.9016
45,0,59,0.7156
46,0,59,0.9384
47,0,59,0.9807
48,0,59,0.0800
49,0,59,0.3404
306,2,19,0.3557
307,2,19,0.8525
308,2,19,0.9696
309,2,19,0.9833
310,2,19,0.7094
311,2,19,0.6134
312,2,19,0.3365
313,2,19,0.5471
314,2,19,0.0813
315,2,19,0.7220
566,7,19,0.2000
567,7,19,0.7854
568,7,19,0.9517
569,7,19,0.9933
570,7,19,0.9916
571,7,19,0.9894
