ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.6663
1,0,59,0.8429
2,0,59,0.8989
3,0,59,0.7148
4,0,59,0.8895
5,0,59,0.9589
6,0,59,0.9221
7,0,59,0.9161
8,0,59,0.8191
9,0,59,0.0880
272,2,59,0.7356
273,2,59,0.9560
274,2,59,0.9448
275,2,59,0.5145
276,2,59,0.8658
277,2,59,0.4574
278,2,59,0.8951
279,2,59,0.9496
280,2,59,0.9658
281,2,59,0.9248
527,7,59,0.6232
528,7,59,0.8258
529,7,59,0.7671
530,7,59,0.6377
531,7,59,0.5201
532,7,59,0.4831
533,7,59,0.9430
534,7,59,0.9452
535,7,59,0.9522
656,21,59,0.7577
657,21,59,0.8161
658,21,59,0.9483
659,21,59,0.7734
660,21,59,0.7643
661,21,59,0.7713
662,21,59,0.8679
663,21,59,0.5712
664,21,59,0.5852
665,21,59,0.8932
10,0,59,0.6213
11,0,59,0.1463
12,0,59,0.8863
13,0,59,0.9657
14,0,59,0.5786
15,0,59,0.7350
16,0,59,0.4900
17,0,59,0.7353
18,0,59,0.5473
19,0,59,0.9382
282,2,59,0.7865
283,2,59,0.9695
284,2,59,0.9730
285,2,59,0.9740
286,2,59,0.9663
287,2,59,0.7535
288,2,59,0.9592
289,2,59,0.8257
290,2,59,0.9345
536,7,19,0.4919
537,7,19,0.9182
538,7,19,0.4692
539,7,19,0.6422
540,7,19,0.5692
541,7,19,0.6631
542,7,19,0.1372
543,7,19,0.4276
544,7,19,0.8719
545,7,19,0.9692
666,21,59,0.6487
667,21,59,0.8285
668,21,59,0.9253
669,21,59,0.6934
670,21,59,0.8239
671,21,59,0.2817
672,21,59,0.9411
673,21,59,0.9333
674,21,59,0.4984
675,21,59,0.9558
20,0,59,0.7982
21,0,59,0.9230
22,0,59,0.9377
23,0,59,0.9311
24,0,59,0.3710
25,0,59,0.5234
26,0,59,0.6243
27,0,59,0.9346
28,0,59,0.8869
29,0,59,0.7910
291,2,19,0.1936
292,2,19,0.3351
293,2,19,0.6497
294,2,19,0.4481
295,2,19,0.5712
296,2,19,0.2773
297,2,19,0.4955
298,2,19,0.3129
299,2,19,0.1548
300,2,19,0.6849
546,7,19,0.9160
547,7,19,0.8963
548,7,19,0.3030
549,7,19,0.6179
550,7,19,0.3453
551,7,19,0.8777
552,7,19,0.1930
553,7,19,0.5742
554,7,19,0.3607
555,7,19,0.7693
676,21,19,0.9339
677,21,19,0.6464
678,21,19,0.7727
679,21,19,0.7762
680,21,19,0.8463
681,21,19,0.4482
682,21,19,0.5274
683,21,19,0.6116
684,21,19,0.2509
685,21,19,0.7469
30,0,59,0.6691
31,0,59,0.9301
32,0,59,0.4601
33,0,59,0.8938
34,0,59,0.8966
35,0,59,0.7639
36,0,59,0.2678
37,0,59,0.2948
38,0,59,0.9357
39,0,59,0.9271
301,2,19,0.4643
302,2,19,0.6471
303,2,19,0.0829
304,2,19,0.7811
305,2,19,0.4164
556,7,19,0.8895
557,7,19,0.8474
558,7,19,0.7845
559,7,19,0.8992
560,7,19,0.9195
561,7,19,0.9734
562,7,19,0.9806
563,7,19,0.9856
564,7,19,0.9892
565,7,19,0.9912
686,21,19,0.9368
687,21,19,0.8593
688,21,19,0.7173
689,21,19,0.9632
690,21,19,0.0510
691,21,19,0.8425
692,21,19,0.8301
693,21,19,0.5793
694,21,19,0.2811
695,21,19,0.5078
40,0,59,0.7181
41,0,59,0.4831
42,0,59,0.9400
43,0,59,0.9699
44,0,59,0.6940
45,0,59,0.5198
46,0,59,0.9259
47,0,59,0.9271
48,0,59,0.0556
49,0,59,0.3800
306,2,19,0.3459
307,2,19,0.8294
308,2,19,0.8769
309,2,19,0.9293
310,2,19,0.6122
311,2,19,0.6946
312,2,19,0.3607
313,2,19,0.8568
314,2,19,0.0745
315,2,19,0.5192
566,7,19,0.1181
567,7,19,0.6233
568,7,19,0.9052
569,7,19,0.9726
570,7,19,0.9882
571,7,19,0.9897
572,7,19,0.9868
573,7,19,0.9905
574,7,19,0.9927
575,7,19,0.9903
696,21,19,0.5783
697,21,19,0.9247
50,0,59,0.8529
51,0,59,0.9606
52,0,59,0.3137
53,0,59,0.9370
54,0,59,0.4552
55,0,59,0.9268
56,0,59,0.6515
57,0,59,0.9465
58,0,59,0.2237
59,0,59,0.7931
316,2,19,0.7882
317,2,19,0.3270
318,2,19,0.1503
576,7,19,0.8409
577,7,19,0.0894
578,7,19,0.8148
579,7,19,0.9521
580,7,19,0.9823
581,7,19,0.9877
582,7,19,0.9906
583,7,19,0.9903
584,7,19,0.9911
585,7,19,0.9921
698,21,19,0.2962
699,21,19,0.4711
700,21,19,0.6345
701,21,19,0.8636
702,21,19,0.9794
703,21,19,0.9888
704,21,19,0.9906
705,21,19,0.9918
706,21,19,0.9924
707,21,19,0.9925
60,0,59,0.1833
61,0,59,0.9344
62,0,59,0.7749
63,0,59,0.9702
64,0,59,0.9440
65,0,59,0.4425
66,0,59,0.9036
67,0,59,0.9551
68,0,59,0.0716
69,0,59,0.3489
319,2,19,0.5245
320,2,19,0.3083
586,7,19,0.8835
587,7,19,0.4578
588,7,19,0.9219
589,7,19,0.9588
590,7,19,0.9872
591,7,19,0.9889
592,7,19,0.9913
593,7,19,0.9902
594,7,19,0.9913
595,7,19,0.9911
708,21,19,0.0757
709,21,19,0.4801
710,21,19,0.6905
711,21,19,0.8902
712,21,19,0.5075
713,21,19,0.8311
714,21,19,0.5369
715,21,19,0.6521
716,21,19,0.4505
717,21,19,0.2891
70,0,59,0.8254
71,0,59,0.9518
321,2,19,0.3690
322,2,19,0.4915
323,2,19,0.3229
324,2,19,0.8380
325,2,19,0.9425
326,2,19,0.8077
327,2,19,0.9074
328,2,19,0.1970
329,2,19,0.8310
330,2,19,0.3119
596,7,19,0.9187
597,7,19,0.8733
598,7,19,0.9500
599,7,19,0.9775
600,7,19,0.9881
601,7,19,0.9894
602,7,19,0.9895
603,7,19,0.9890
604,7,19,0.9920
605,7,19,0.9926
718,21,19,0.6834
719,21,19,0.9244
720,21,19,0.8089
721,21,19,0.5973
722,21,19,0.9572
723,21,19,0.9202
724,21,19,0.6405
725,21,19,0.8158
726,21,19,0.6579
727,21,19,0.7963
72,0,59,0.9286
73,0,59,0.9330
74,0,59,0.9716
75,0,59,0.8807
76,0,59,0.8348
77,0,59,0.8825
78,0,59,0.8361
79,0,59,0.0856
80,0,59,0.7541
81,0,59,0.3398
331,2,19,0.8092
332,2,19,0.7003
333,2,19,0.3784
334,2,19,0.2977
606,7,19,0.0383
607,7,19,0.7354
608,7,19,0.8053
609,7,19,0.8329
610,7,19,0.9079
611,7,19,0.9400
612,7,19,0.9499
613,7,19,0.9464
614,7,19,0.9704
615,7,19,0.9804
728,21,19,0.8779
729,21,19,0.6423
730,21,19,0.8233
731,21,19,0.7438
732,21,19,0.8361
733,21,19,0.6777
82,0,59,0.6082
83,0,59,0.9490
84,0,59,0.2856
85,0,59,0.7115
86,0,59,0.9404
87,0,59,0.0378
88,0,59,0.7119
89,0,59,0.1383
90,0,59,0.0976
335,2,19,0.4455
336,2,19,0.4381
616,7,19,0.8144
617,7,19,0.8750
618,7,19,0.6522
619,7,19,0.4228
620,7,19,0.5246
621,7,19,0.4538
622,7,19,0.8865
623,7,19,0.9750
624,7,19,0.9905
625,7,19,0.9920
734,21,19,0.8606
735,21,19,0.3802
736,21,19,0.4408
737,21,19,0.4157
738,21,19,0.4441
739,21,19,0.2589
740,21,19,0.3595
741,21,19,0.7738
742,21,19,0.2380
743,21,19,0.1673
91,0,59,0.9282
92,0,59,0.3507
93,0,59,0.3512
337,2,19,0.1592
338,2,19,0.7816
626,7,19,0.9174
627,7,19,0.5059
628,7,19,0.3301
629,7,19,0.5851
630,7,19,0.8742
631,7,19,0.5425
632,7,19,0.9578
633,7,19,0.9437
634,7,19,0.5455
635,7,19,0.8846
