ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.8672
1,0,59,0.8840
2,0,59,0.9039
3,0,59,0.7757
4,0,59,0.8965
5,0,59,0.9857
6,0,59,0.9766
7,0,59,0.7248
8,0,59,0.8447
9,0,59,0.0371
272,2,59,0.7302
273,2,59,0.9508
274,2,59,0.9768
275,2,59,0.5408
276,2,59,0.6199
277,2,59,0.4396
278,2,59,0.9117
279,2,59,0.6399
280,2,59,0.9255
281,2,59,0.7399
527,7,59,0.7446
528,7,59,0.9573
529,7,59,0.7751
530,7,59,0.9047
531,7,59,0.7473
532,7,59,0.6856
533,7,59,0.9705
534,7,59,0.9612
535,7,59,0.9808
656,21,59,0.7135
657,21,59,0.8769
658,21,59,0.9863
659,21,59,0.9455
660,21,59,0.6860
661,21,59,0.7669
662,21,59,0.7879
663,21,59,0.7588
664,21,59,0.5666
665,21,59,0.5998
10,0,59,0.6562
11,0,59,0.2910
12,0,59,0.9642
13,0,59,0.9971
14,0,59,0.5647
15,0,59,0.6906
16,0,59,0.2382
17,0,59,0.7754
18,0,59,0.5426
19,0,59,0.9436
282,2,59,0.8455
283,2,59,0.9782
284,2,59,0.9846
285,2,59,0.9713
286,2,59,0.9838
287,2,59,0.7676
288,2,59,0.9859
289,2,59,0.9840
290,2,59,0.9625
536,7,19,0.4936
537,7,19,0.8463
538,7,19,0.3645
539,7,19,0.5716
540,7,19,0.7564
541,7,19,0.7977
542,7,19,0.1071
543,7,19,0.5409
544,7,19,0.8520
545,7,19,0.9833
666,21,59,0.7897
667,21,59,0.8788
668,21,59,0.9637
669,21,59,0.8884
670,21,59,0.9802
671,21,59,0.5076
672,21,59,0.9662
673,21,59,0.7629
674,21,59,0.7664
675,21,59,0.9839
20,0,59,0.7815
21,0,59,0.9380
22,0,59,0.9691
23,0,59,0.8917
24,0,59,0.4320
25,0,59,0.6171
26,0,59,0.6830
27,0,59,0.9529
28,0,59,0.5987
29,0,59,0.6791
291,2,19,0.3113
292,2,19,0.3165
293,2,19,0.5416
294,2,19,0.4741
295,2,19,0.6140
296,2,19,0.5076
297,2,19,0.4063
298,2,19,0.5030
299,2,19,0.1051
300,2,19,0.6266
546,7,19,0.8556
547,7,19,0.9050
548,7,19,0.0473
549,7,19,0.7725
550,7,19,0.5130
551,7,19,0.8310
552,7,19,0.3028
553,7,19,0.7665
554,7,19,0.8545
555,7,19,0.6292
676,21,19,0.7960
677,21,19,0.5762
678,21,19,0.7250
679,21,19,0.6278
680,21,19,0.8559
681,21,19,0.5616
682,21,19,0.3265
683,21,19,0.6253
684,21,19,0.2543
685,21,19,0.7267
30,0,59,0.7487
31,0,59,0.9232
32,0,59,0.6029
33,0,59,0.9141
34,0,59,0.8911
35,0,59,0.6696
36,0,59,0.4931
37,0,59,0.2366
38,0,59,0.9657
39,0,59,0.9606
301,2,19,0.5408
302,2,19,0.7556
303,2,19,0.0741
304,2,19,0.4650
305,2,19,0.6047
556,7,19,0.8689
557,7,19,0.9261
558,7,19,0.6149
559,7,19,0.9567
560,7,19,0.9766
561,7,19,0.9935
562,7,19,0.9946
563,7,19,0.9700
