ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.7750
1,0,59,0.8911
2,0,59,0.9369
3,0,59,0.6895
4,0,59,0.9277
5,0,59,0.9593
6,0,59,0.9607
7,0,59,0.8031
8,0,59,0.9006
9,0,59,0.0693
272,2,59,0.8200
273,2,59,0.9559
274,2,59,0.9763
275,2,59,0.6795
276,2,59,0.8500
277,2,59,0.5607
278,2,59,0.9388
279,2,59,0.9348
280,2,59,0.9759
281,2,59,0.9550
527,5,59,0.7249
528,5,59,0.5131
529,5,59,0.9192
530,5,59,0.0503
531,5,59,0.8189
532,5,59,0.5862
533,5,59,0.9436
534,5,59,0.5775
535,5,59,0.5689
536,5,59,0.5253
572,7,59,0.8240
573,7,59,0.9597
574,7,59,0.6390
575,7,59,0.9389
576,7,59,0.2608
577,7,59,0.7004
578,7,59,0.9668
579,7,59,0.9740
580,7,59,0.9818
10,0,59,0.6214
11,0,59,0.1992
12,0,59,0.8967
13,0,59,0.9700
14,0,59,0.6579
15,0,59,0.7651
16,0,59,0.3454
17,0,59,0.7994
18,0,59,0.5774
19,0,59,0.9483
282,2,59,0.7636
283,2,59,0.9683
284,2,59,0.9804
285,2,59,0.9795
286,2,59,0.9765
287,2,59,0.8835
288,2,59,0.9753
289,2,59,0.9307
290,2,59,0.9467
537,5,19,0.3218
538,5,19,0.3878
581,7,19,0.4044
582,7,19,0.9303
583,7,19,0.4770
584,7,19,0.6915
585,7,19,0.6745
586,7,19,0.4207
587,7,19,0.0538
588,7,19,0.4524
589,7,19,0.9553
590,7,19,0.9785
20,0,59,0.7346
21,0,59,0.9377
22,0,59,0.9612
23,0,59,0.9199
24,0,59,0.5408
25,0,59,0.5164
26,0,59,0.7187
27,0,59,0.9401
28,0,59,0.9470
29,0,59,0.4701
291,2,19,0.1432
292,2,19,0.4305
293,2,19,0.8609
294,2,19,0.5105
295,2,19,0.6230
296,2,19,0.4254
297,2,19,0.4743
298,2,19,0.2758
299,2,19,0.1856
300,2,19,0.6558
539,5,19,0.8514
540,5,19,0.9372
541,5,19,0.6124
542,5,19,0.8595
543,5,19,0.4521
591,7,19,0.9371
592,7,19,0.9610
593,7,19,0.4027
594,7,19,0.6732
595,7,19,0.5751
596,7,19,0.9078
597,7,19,0.1502
598,7,19,0.6977
599,7,19,0.4566
600,7,19,0.7333
30,0,59,0.8710
31,0,59,0.9623
32,0,59,0.6853
33,0,59,0.9029
34,0,59,0.9384
35,0,59,0.5374
36,0,59,0.4215
37,0,59,0.4555
38,0,59,0.8883
39,0,59,0.9456
301,2,19,0.4891
302,2,19,0.6129
303,2,19,0.0858
304,2,19,0.6149
