ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.7410
1,0,59,0.9627
2,0,59,0.9773
3,0,59,0.6831
4,0,59,0.7944
5,0,59,0.9881
6,0,59,0.9639
7,0,59,0.5100
8,0,59,0.9804
9,0,59,0.1441
272,2,59,0.7946
273,2,59,0.9504
274,2,59,0.9683
275,2,59,0.5664
276,2,59,0.8194
277,2,59,0.6236
278,2,59,0.8783
279,2,59,0.8693
280,2,59,0.9602
281,2,59,0.8865
527,5,59,0.6451
528,5,59,0.6623
529,5,59,0.9774
530,5,59,0.1286
531,5,59,0.8908
532,5,59,0.4724
533,5,59,0.9439
534,5,59,0.3497
535,5,59,0.4829
536,5,59,0.4891
572,7,59,0.7861
573,7,59,0.9729
574,7,59,0.7457
575,7,59,0.9766
576,7,59,0.4778
577,7,59,0.5835
578,7,59,0.9487
579,7,59,0.9724
580,7,59,0.9777
10,0,59,0.7395
11,0,59,0.3195
12,0,59,0.9561
13,0,59,0.9923
14,0,59,0.7633
15,0,59,0.4605
16,0,59,0.2588
17,0,59,0.8445
18,0,59,0.6605
19,0,59,0.9612
282,2,59,0.7879
283,2,59,0.9809
284,2,59,0.9879
285,2,59,0.9782
286,2,59,0.9830
287,2,59,0.7862
288,2,59,0.9793
289,2,59,0.8504
290,2,59,0.9342
537,5,19,0.3612
538,5,19,0.4264
581,7,19,0.4581
582,7,19,0.9113
583,7,19,0.5655
584,7,19,0.8503
585,7,19,0.7015
586,7,19,0.5994
587,7,19,0.0945
588,7,19,0.3739
589,7,19,0.9508
590,7,19,0.9875
20,0,59,0.7404
21,0,59,0.9213
22,0,59,0.9507
23,0,59,0.8807
24,0,59,0.3930
25,0,59,0.4299
26,0,59,0.7459
27,0,59,0.9164
28,0,59,0.9062
29,0,59,0.6865
291,2,19,0.3645
292,2,19,0.3319
293,2,19,0.9369
294,2,19,0.5764
295,2,19,0.6305
296,2,19,0.4275
297,2,19,0.2869
298,2,19,0.1712
299,2,19,0.2515
300,2,19,0.6688
539,5,19,0.8296
540,5,19,0.8991
541,5,19,0.5490
542,5,19,0.9731
543,5,19,0.3743
591,7,19,0.8643
592,7,19,0.9479
593,7,19,0.5542
594,7,19,0.7348
595,7,19,0.5208
596,7,19,0.9323
597,7,19,0.3633
598,7,19,0.7801
599,7,19,0.3884
600,7,19,0.8021
30,0,59,0.7801
31,0,59,0.9265
32,0,59,0.5463
33,0,59,0.9212
34,0,59,0.6912
35,0,59,0.6314
36,0,59,0.3953
37,0,59,0.4339
38,0,59,0.9698
39,0,59,0.9795
301,2,19,0.4543
302,2,19,0.8476
303,2,19,0.0975
304,2,19,0.7458
305,2,19,0.2406
544,5,19,0.7158
545,5,19,0.8786
546,5,19,0.7701
547,5,19,0.8137
548,5,19,0.4791
549,5,19,0.9673
550,5,19,0.6704
551,5,19,0.9619
552,5,19,0.0189
601,7,19,0.8500
602,7,19,0.9750
603,7,19,0.7779
604,7,19,0.8739
605,7,19,0.9744
606,7,19,0.9121
607,7,19,0.9269
608,7,19,0.9860
609,7,19,0.9877
610,7,19,0.9900
40,0,59,0.5739
41,0,59,0.4882
42,0,59,0.9418
43,0,59,0.9805
44,0,59,0.5618
45,0,59,0.7484
46,0,59,0.8806
47,0,59,0.9783
48,0,59,0.1450
49,0,59,0.6634
306,2,19,0.5711
307,2,19,0.8902
308,2,19,0.9754
309,2,19,0.7332
310,2,19,0.7520
311,2,19,0.6215
312,2,19,0.4248
313,2,19,0.8229
314,2,19,0.0426
315,2,19,0.5354
553,5,19,0.6510
554,5,19,0.8109
555,5,19,0.7812
556,5,19,0.4947
611,7,19,0.1219
612,7,19,0.5120
613,7,19,0.8163
614,7,19,0.9706
615,7,19,0.9904
616,7,19,0.9890
617,7,19,0.9929
618,7,19,0.9927
619,7,19,0.9937
620,7,19,0.9930
50,0,59,0.8492
51,0,59,0.9754
52,0,59,0.4901
53,0,59,0.8587
54,0,59,0.6726
55,0,59,0.9793
56,0,59,0.5469
57,0,59,0.9610
58,0,59,0.1871
59,0,59,0.7967
316,2,19,0.8362
317,2,19,0.2349
318,2,19,0.3670
557,5,19,0.8269
558,5,19,0.6948
559,5,19,0.8375
560,5,19,0.7346
561,5,19,0.6943
621,7,19,0.8018
622,7,19,0.2319
623,7,19,0.8701
624,7,19,0.9015
625,7,19,0.9791
626,7,19,0.9795
627,7,19,0.9900
628,7,19,0.9909
629,7,19,0.9923
630,7,19,0.9927
60,0,59,0.3089
61,0,59,0.8818
62,0,59,0.6962
63,0,59,0.9743
64,0,59,0.9498
65,0,59,0.6672
66,0,59,0.9405
67,0,59,0.9928
68,0,59,0.0165
69,0,59,0.5484
319,2,19,0.4844
320,2,19,0.3225
562,5,19,0.7790
563,5,19,0.9364
564,5,19,0.9301
565,5,19,0.9830
566,5,19,0.5469
567,5,19,0.9616
568,5,19,0.5090
569,5,19,0.6818
570,5,19,0.7150
571,5,19,0.9065
631,7,19,0.9137
632,7,19,0.5429
633,7,19,0.9842
634,7,19,0.9902
635,7,19,0.9745
636,7,19,0.9919
637,7,19,0.9918
638,7,19,0.9911
639,7,19,0.9928
640,7,19,0.9932
70,0,59,0.6456
71,0,59,0.9013
321,2,19,0.4535
322,2,19,0.4013
323,2,19,0.4635
324,2,19,0.8254
325,2,19,0.9715
326,2,19,0.9062
327,2,19,0.9626
328,2,19,0.2493
329,2,19,0.6981
330,2,19,0.4418
641,7,19,0.7218
642,7,19,0.9777
643,7,19,0.9867
644,7,19,0.9929
645,7,19,0.9928
646,7,19,0.9934
647,7,19,0.9926
648,7,19,0.9915
649,7,19,0.9940
650,7,19,0.9940
701,8,59,0.7655
702,8,59,0.8678
703,8,59,0.9233
704,8,59,0.9840
705,8,59,0.6465
706,8,59,0.3006
707,8,59,0.8281
708,8,59,0.4701
709,8,59,0.2187
710,8,59,0.4619
72,0,59,0.8964
73,0,59,0.9700
74,0,59,0.9783
75,0,59,0.9714
76,0,59,0.9182
77,0,59,0.7683
78,0,59,0.8669
79,0,59,0.2816
80,0,59,0.6674
81,0,59,0.3841
331,2,19,0.6698
332,2,19,0.5428
333,2,19,0.4176
334,2,19,0.1953
651,7,19,0.0818
652,7,19,0.6840
653,7,19,0.6367
654,7,19,0.6053
655,7,19,0.6116
656,7,19,0.6304
657,7,19,0.5556
658,7,19,0.6118
659,7,19,0.6714
660,7,19,0.6663
711,8,59,0.4997
712,8,59,0.0827
713,8,59,0.2156
714,8,59,0.8019
715,8,59,0.9830
716,8,59,0.9394
717,8,59,0.9821
718,8,59,0.9914
719,8,59,0.9931
720,8,59,0.9910
82,0,59,0.6942
83,0,59,0.9486
84,0,59,0.5731
85,0,59,0.8582
86,0,59,0.9671
87,0,59,0.0089
88,0,59,0.7880
89,0,59,0.1193
90,0,59,0.1614
335,2,19,0.2887
336,2,19,0.4963
661,7,19,0.7668
662,7,19,0.5772
663,7,19,0.8906
664,7,19,0.4173
665,7,19,0.5433
666,7,19,0.4822
667,7,19,0.9212
668,7,19,0.9877
669,7,19,0.9917
670,7,19,0.9922
721,8,59,0.2425
722,8,59,0.3660
723,8,59,0.9209
724,8,59,0.9801
725,8,59,0.9881
726,8,59,0.9924
727,8,59,0.9818
728,8,59,0.9915
729,8,59,0.9916
730,8,59,0.9917
91,0,59,0.8331
92,0,59,0.4933
93,0,59,0.2294
337,2,19,0.1854
338,2,19,0.6732
671,7,19,0.8917
672,7,19,0.6020
673,7,19,0.1879
674,7,19,0.4598
675,7,19,0.8704
676,7,19,0.5441
677,7,19,0.9704
678,7,19,0.9760
679,7,19,0.5662
680,7,19,0.9845
731,8,59,0.9404
732,8,59,0.5370
733,8,59,0.6667
734,8,59,0.6057
735,8,59,0.6645
736,8,59,0.5546
737,8,59,0.5851
738,8,59,0.6855
739,8,59,0.5795
740,8,59,0.0580
94,0,59,0.4706
95,0,59,0.8886
96,0,59,0.9751
97,0,59,0.9760
98,0,59,0.9775
99,0,59,0.9646
100,0,59,0.9935
101,0,59,0.9880
102,0,59,0.9470
339,2,19,0.6138
340,2,19,0.9204
681,7,19,0.8724
682,7,19,0.7772
683,7,19,0.3680
684,7,19,0.7878
685,7,19,0.8588
686,7,19,0.9840
687,7,19,0.9476
688,7,19,0.7162
689,7,19,0.9833
690,7,19,0.9828
741,8,59,0.5161
742,8,59,0.0601
743,8,59,0.8625
744,8,59,0.9472
745,8,59,0.2165
746,8,59,0.4916
747,8,59,0.7984
748,8,59,0.8998
749,8,59,0.9446
750,8,59,0.9716
103,0,19,0.9309
104,0,19,0.9531
105,0,19,0.9781
106,0,19,0.4086
107,0,19,0.6350
341,2,19,0.8006
342,2,19,0.9266
343,2,19,0.6197
344,2,19,0.6656
345,2,19,0.9613
346,2,19,0.5196
347,2,19,0.6062
348,2,19,0.7073
691,7,19,0.8022
692,7,19,0.9805
693,7,19,0.9859
694,7,19,0.9891
695,7,19,0.9766
696,7,19,0.9842
697,7,19,0.9852
698,7,19,0.9913
699,7,19,0.9874
700,7,19,0.9828
751,8,19,0.0404
752,8,19,0.5752
108,0,19,0.3901
109,0,19,0.6408
349,2,19,0.7134
350,2,19,0.5768
351,2,19,0.6330
753,8,19,0.9102
754,8,19,0.4028
755,8,19,0.3679
756,8,19,0.6032
757,8,19,0.7039
758,8,19,0.8191
759,8,19,0.8914
760,8,19,0.9647
761,8,19,0.9696
762,8,19,0.5936
1208,27,59,0.9403
1209,27,59,0.7624
1210,27,59,0.3102
1211,27,59,0.7918
1212,27,59,0.7979
1213,27,59,0.9822
1214,27,59,0.8915
1215,27,59,0.9877
1216,27,59,0.9612
1217,27,59,0.9837
110,0,19,0.3348
111,0,19,0.3223
112,0,19,0.5955
352,2,19,0.5975
353,2,19,0.5718
763,8,19,0.4942
764,8,19,0.2337
765,8,19,0.4023
766,8,19,0.5024
767,8,19,0.7379
768,8,19,0.8473
769,8,19,0.9499
770,8,19,0.9607
771,8,19,0.9730
772,8,19,0.9782
1218,27,59,0.9269
1219,27,59,0.5811
1220,27,59,0.1565
1221,27,59,0.8994
1222,27,59,0.3471
1223,27,59,0.9701
1224,27,59,0.9289
1225,27,59,0.3478
1226,27,59,0.4248
1227,27,59,0.8725
113,0,19,0.8398
114,0,19,0.9817
115,0,19,0.5795
354,2,19,0.7465
355,2,19,0.9794
356,2,19,0.8240
357,2,19,0.9815
358,2,19,0.9725
359,2,19,0.7316
360,2,19,0.9832
361,2,19,0.4795
362,2,19,0.9574
363,2,19,0.1907
773,8,59,0.0428
774,8,59,0.5317
775,8,59,0.8385
1228,27,59,0.9613
1229,27,59,0.9447
1230,27,59,0.9647
1231,27,59,0.8733
1232,27,59,0.3325
1233,27,59,0.3453
1234,27,59,0.5029
1235,27,59,0.8537
1236,27,59,0.1724
1237,27,59,0.8267
116,0,19,0.8328
117,0,19,0.8134
118,0,19,0.2858
119,0,19,0.3413
364,2,19,0.6694
365,2,19,0.9325
366,2,19,0.8266
367,2,19,0.8012
368,2,19,0.6564
369,2,19,0.8938
370,2,19,0.6445
371,2,19,0.5967
372,2,19,0.8673
373,2,19,0.4519
776,8,59,0.8915
777,8,59,0.0225
778,8,59,0.8739
779,8,59,0.9659
780,8,59,0.8705
781,8,59,0.0253
1238,27,59,0.8371
1239,27,59,0.7335
1240,27,59,0.9419
1241,27,59,0.8248
1242,27,59,0.9534
1243,27,59,0.8512
1244,27,59,0.7016
1245,27,59,0.0933
1246,27,59,0.9161
1247,27,59,0.6876
120,0,19,0.8600
121,0,19,0.7063
122,0,19,0.4056
123,0,19,0.9210
124,0,19,0.7447
125,0,19,0.4055
126,0,19,0.9705
127,0,19,0.8575
374,2,19,0.4114
375,2,19,0.7956
376,2,19,0.9647
377,2,19,0.9820
378,2,19,0.9766
379,2,19,0.5738
380,2,19,0.6884
381,2,19,0.4193
782,8,59,0.5589
783,8,59,0.5678
784,8,59,0.7041
785,8,59,0.8367
786,8,59,0.8447
787,8,59,0.1679
788,8,59,0.2947
789,8,59,0.4348
790,8,59,0.6072
791,8,59,0.2170
1248,27,19,0.6944
1249,27,19,0.9769
1250,27,19,0.9777
1251,27,19,0.9365
1252,27,19,0.9835
1253,27,19,0.9582
1254,27,19,0.2227
1255,27,19,0.0369
1256,27,19,0.3129
1257,27,19,0.5996
128,0,19,0.3283
129,0,19,0.6450
382,2,19,0.5627
383,2,19,0.9698
384,2,19,0.7553
385,2,19,0.6855
386,2,19,0.9182
387,2,19,0.3580
792,8,59,0.8408
793,8,59,0.5652
794,8,59,0.6734
795,8,59,0.8561
796,8,59,0.0678
797,8,59,0.1616
798,8,59,0.5760
799,8,59,0.7607
800,8,59,0.4620
801,8,59,0.9666
1258,27,19,0.9341
1259,27,19,0.9045
1260,27,19,0.8928
1261,27,19,0.5981
1262,27,19,0.5618
1263,27,19,0.9010
1264,27,19,0.2364
1265,27,19,0.4877
1266,27,19,0.6078
1267,27,19,0.6115
130,0,19,0.6044
131,0,19,0.9118
132,0,19,0.9724
133,0,19,0.0255
134,0,19,0.9010
135,0,19,0.6186
136,0,19,0.9621
137,0,19,0.1597
388,2,19,0.4156
389,2,19,0.8675
390,2,19,0.9699
391,2,19,0.5684
802,8,59,0.2685
803,8,59,0.9620
804,8,59,0.4208
805,8,59,0.3547
1268,27,19,0.7208
1269,27,19,0.9676
1270,27,19,0.9830
1271,27,19,0.9668
1272,27,19,0.7733
1273,27,19,0.9547
1274,27,19,0.9806
1275,27,19,0.9334
1276,27,19,0.9739
1277,27,19,0.9872
138,0,19,0.4753
139,0,19,0.3111
392,2,19,0.3793
393,2,19,0.5071
806,8,59,0.9407
807,8,59,0.9177
808,8,59,0.9758
809,8,59,0.9120
810,8,59,0.3242
1278,30,59,0.5007
1279,30,59,0.9735
1280,30,59,0.9564
1281,30,59,0.6615
1282,30,59,0.0203
1283,30,59,0.8568
1284,30,59,0.9063
1285,30,59,0.9824
1286,30,59,0.9474
1287,30,59,0.9779
140,0,19,0.8841
141,0,19,0.8043
142,0,19,0.0691
394,2,19,0.7975
395,2,19,0.9135
396,2,19,0.1932
811,8,59,0.6876
812,8,59,0.3217
813,8,59,0.8857
814,8,59,0.8679
815,8,59,0.8387
816,8,59,0.8868
1288,30,19,0.5139
1289,30,19,0.4102
1290,30,19,0.3200
1291,30,19,0.3178
1292,30,19,0.9743
1293,30,19,0.9899
1294,30,19,0.9918
1295,30,19,0.9818
1296,30,19,0.9933
1297,30,19,0.9926
143,0,19,0.4888
144,0,19,0.7005
397,2,19,0.2610
398,2,19,0.6413
817,8,59,0.6190
818,8,59,0.9082
819,8,59,0.6735
820,8,59,0.3325
821,8,59,0.6896
822,8,59,0.8735
1298,30,19,0.4017
1299,30,19,0.6498
1300,30,19,0.6022
1301,30,19,0.6656
1302,30,19,0.6373
1303,30,19,0.6292
1304,30,19,0.7528
1305,30,19,0.7742
1306,30,19,0.7144
1307,30,19,0.9224
145,0,19,0.8737
146,0,19,0.9495
147,0,19,0.9855
148,0,19,0.0105
149,0,19,0.0820
150,0,19,0.9286
151,0,19,0.2639
152,0,19,0.1250
153,0,19,0.9639
154,0,19,0.5720
399,2,19,0.3429
400,2,19,0.4493
823,8,59,0.5678
824,8,59,0.7192
825,8,59,0.4532
826,8,59,0.8730
827,8,59,0.2781
828,8,59,0.6787
1308,30,19,0.8437
1309,30,19,0.1229
1310,30,19,0.8583
1311,30,19,0.8803
1312,30,19,0.0255
1313,30,19,0.3266
1314,30,19,0.6039
1315,30,19,0.6780
1316,30,19,0.3597
1317,30,19,0.5203
155,0,19,0.9387
156,0,19,0.7673
157,0,19,0.9640
401,2,19,0.4160
402,2,19,0.7902
403,2,19,0.6984
404,2,19,0.6723
405,2,19,0.3728
406,2,19,0.2399
829,8,59,0.8842
830,8,59,0.3504
831,8,59,0.9534
832,8,59,0.2018
833,8,59,0.4294
834,8,59,0.6732
835,8,59,0.7962
836,8,59,0.6068
837,8,59,0.9614
838,8,59,0.3538
1318,30,19,0.7221
1319,30,19,0.3065
1320,30,19,0.1881
1321,30,19,0.7425
1322,30,19,0.7548
1323,30,19,0.9214
1324,30,19,0.7507
1325,30,19,0.8414
1326,30,19,0.7459
1327,30,19,0.8471
158,0,19,0.1146
159,0,19,0.3928
160,0,19,0.1836
161,0,19,0.6788
162,0,19,0.7244
407,2,19,0.8388
408,2,19,0.9689
409,2,19,0.9823
839,8,59,0.1272
840,8,59,0.6226
1328,30,19,0.0883
1329,30,19,0.3300
1330,30,19,0.0768
1331,30,19,0.3780
1332,30,19,0.6225
1333,30,19,0.4445
1334,30,19,0.5671
1335,30,19,0.6187
1336,30,19,0.6736
1337,30,19,0.6939
163,0,19,0.4696
164,0,19,0.4455
410,2,19,0.8642
411,2,19,0.8764
412,2,19,0.6458
841,8,59,0.8419
842,8,59,0.7878
843,8,59,0.2979
844,8,59,0.7468
845,8,59,0.3788
846,8,59,0.9017
847,8,59,0.8317
848,8,59,0.7133
849,8,59,0.1118
1338,30,19,0.9532
1339,30,19,0.5010
1340,30,19,0.8506
1341,30,19,0.2196
1342,30,19,0.1286
1343,30,19,0.5114
1344,30,19,0.4308
1345,30,19,0.6841
1346,30,19,0.6933
1347,30,19,0.1297
165,0,19,0.8515
166,0,19,0.6236
167,0,19,0.2380
413,2,19,0.8710
414,2,19,0.7907
415,2,19,0.3389
416,2,19,0.9714
417,2,19,0.9454
418,2,19,0.5750
419,2,19,0.4448
420,2,19,0.7296
421,2,19,0.6968
422,2,19,0.5793
850,8,59,0.9164
851,8,59,0.6795
852,8,59,0.7521
853,8,59,0.5984
854,8,59,0.5668
1348,30,19,0.2010
1349,30,19,0.1851
1350,30,19,0.4904
1351,30,19,0.5609
1352,30,19,0.3129
1353,30,19,0.6442
1354,30,19,0.3461
1355,30,19,0.6386
1356,30,19,0.8560
1357,30,19,0.8872
168,0,19,0.5846
169,0,19,0.2753
423,2,19,0.4010
424,2,19,0.5812
425,2,19,0.8828
426,2,19,0.8163
427,2,19,0.8949
428,2,19,0.9101
429,2,19,0.9255
430,2,19,0.8560
431,2,19,0.8648
432,2,19,0.8888
855,8,59,0.8674
856,8,59,0.4629
857,8,59,0.8061
858,8,59,0.5248
859,8,59,0.8047
1358,30,19,0.1539
1359,30,19,0.7861
1360,30,19,0.2328
1361,30,19,0.2939
1362,30,19,0.5540
1363,30,19,0.6275
1364,30,19,0.8062
1365,30,19,0.8802
1366,30,19,0.8307
1367,30,19,0.8851
170,0,19,0.3574
171,0,19,0.5497
433,2,19,0.3952
434,2,19,0.6159
435,2,19,0.7392
436,2,19,0.9072
437,2,19,0.0397
438,2,19,0.5468
439,2,19,0.3923
440,2,19,0.5684
441,2,19,0.2021
442,2,19,0.3168
860,8,59,0.8015
861,8,59,0.7115
862,8,59,0.6799
863,8,59,0.9236
864,8,59,0.6531
865,8,59,0.2488
866,8,59,0.9197
867,8,59,0.6540
868,8,59,0.9514
869,8,59,0.0343
1368,30,19,0.4679
1369,30,19,0.7157
1370,30,19,0.9799
1371,30,19,0.4411
1372,30,19,0.9722
1373,30,19,0.5274
1374,30,19,0.7811
1375,30,19,0.5410
1376,30,19,0.9631
172,0,19,0.8531
173,0,19,0.8906
174,0,19,0.2943
175,0,19,0.9397
443,2,19,0.6905
444,2,19,0.5478
445,2,19,0.3168
446,2,19,0.2606
447,2,19,0.7489
448,2,19,0.8721
449,2,19,0.9210
450,2,19,0.8827
451,2,19,0.1434
452,2,19,0.6842
870,8,59,0.0396
871,8,59,0.6955
