ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.7793
1,0,59,0.9072
2,0,59,0.9480
3,0,59,0.6138
4,0,59,0.9266
5,0,59,0.9476
6,0,59,0.9618
7,0,59,0.6066
8,0,59,0.9643
9,0,59,0.0662
272,2,59,0.8059
273,2,59,0.9445
274,2,59,0.9745
275,2,59,0.6116
276,2,59,0.8054
277,2,59,0.6260
278,2,59,0.9242
279,2,59,0.8117
280,2,59,0.9483
281,2,59,0.9183
527,5,59,0.7290
528,5,59,0.5628
529,5,59,0.9435
530,5,59,0.0652
531,5,59,0.7488
532,5,59,0.4873
533,5,59,0.9349
534,5,59,0.5099
535,5,59,0.5017
536,5,59,0.4522
572,7,59,0.7939
573,7,59,0.9454
574,7,59,0.6694
575,7,59,0.9504
576,7,59,0.4303
577,7,59,0.6647
578,7,59,0.9704
579,7,59,0.9598
580,7,59,0.9835
10,0,59,0.6076
11,0,59,0.2541
12,0,59,0.8982
13,0,59,0.9646
14,0,59,0.6632
15,0,59,0.5875
16,0,59,0.2544
17,0,59,0.8191
18,0,59,0.5715
19,0,59,0.8415
282,2,59,0.6810
283,2,59,0.9708
284,2,59,0.9808
285,2,59,0.9725
286,2,59,0.9653
287,2,59,0.8572
288,2,59,0.9756
289,2,59,0.8319
290,2,59,0.9145
537,5,19,0.3189
538,5,19,0.3099
581,7,19,0.4293
582,7,19,0.9454
583,7,19,0.5253
584,7,19,0.7034
585,7,19,0.6050
586,7,19,0.5236
587,7,19,0.0639
588,7,19,0.4394
589,7,19,0.9584
590,7,19,0.9812
20,0,59,0.6908
21,0,59,0.9274
22,0,59,0.9534
23,0,59,0.8109
24,0,59,0.3396
25,0,59,0.5083
26,0,59,0.6995
27,0,59,0.9475
28,0,59,0.9621
29,0,59,0.5785
291,2,19,0.1686
292,2,19,0.3960
293,2,19,0.7567
294,2,19,0.4909
295,2,19,0.6945
296,2,19,0.2892
297,2,19,0.4039
298,2,19,0.2611
299,2,19,0.2086
300,2,19,0.6643
539,5,19,0.8691
540,5,19,0.9157
541,5,19,0.5114
542,5,19,0.9142
543,5,19,0.4972
591,7,19,0.9089
592,7,19,0.9573
593,7,19,0.5024
594,7,19,0.6997
595,7,19,0.5031
596,7,19,0.9033
597,7,19,0.1929
598,7,19,0.7229
599,7,19,0.5012
600,7,19,0.7269
30,0,59,0.8173
31,0,59,0.9476
32,0,59,0.6573
33,0,59,0.9085
34,0,59,0.8436
35,0,59,0.5776
36,0,59,0.4626
