ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.8292
1,0,59,0.9139
2,0,59,0.9575
3,0,59,0.4922
4,0,59,0.8789
5,0,59,0.9745
6,0,59,0.9587
7,0,59,0.6590
8,0,59,0.9307
9,0,59,0.0502
272,2,59,0.7040
273,2,59,0.9208
274,2,59,0.9681
275,2,59,0.5206
276,2,59,0.8396
277,2,59,0.6244
278,2,59,0.8915
279,2,59,0.8632
280,2,59,0.9418
281,2,59,0.8827
527,5,59,0.7890
528,5,59,0.5644
529,5,59,0.9706
530,5,59,0.2427
531,5,59,0.8790
532,5,59,0.4735
533,5,59,0.9242
534,5,59,0.4818
535,5,59,0.5385
536,5,59,0.5284
572,7,59,0.7184
573,7,59,0.9481
574,7,59,0.6296
575,7,59,0.9368
576,7,59,0.4232
577,7,59,0.6334
578,7,59,0.9631
579,7,59,0.9827
580,7,59,0.9838
10,0,59,0.6229
11,0,59,0.4116
12,0,59,0.9535
13,0,59,0.9829
14,0,59,0.7453
15,0,59,0.7231
16,0,59,0.2783
17,0,59,0.8250
18,0,59,0.6237
19,0,59,0.9406
282,2,59,0.6955
283,2,59,0.9639
284,2,59,0.9809
285,2,59,0.9685
286,2,59,0.9542
287,2,59,0.7541
288,2,59,0.9846
289,2,59,0.8051
290,2,59,0.8943
537,5,19,0.3165
538,5,19,0.3831
581,7,19,0.4233
582,7,19,0.9535
583,7,19,0.4807
584,7,19,0.7349
585,7,19,0.6153
586,7,19,0.7444
587,7,19,0.0724
588,7,19,0.4166
589,7,19,0.9410
590,7,19,0.9845
20,0,59,0.6636
21,0,59,0.8965
22,0,59,0.9636
23,0,59,0.7660
24,0,59,0.3364
25,0,59,0.4410
26,0,59,0.6956
27,0,59,0.8791
28,0,59,0.9080
29,0,59,0.7282
291,2,19,0.2750
292,2,19,0.3777
293,2,19,0.9038
294,2,19,0.3079
295,2,19,0.6556
296,2,19,0.3563
297,2,19,0.3048
298,2,19,0.2388
299,2,19,0.1826
300,2,19,0.5834
539,5,19,0.8134
540,5,19,0.8252
541,5,19,0.6266
542,5,19,0.8527
543,5,19,0.2355
591,7,19,0.8639
592,7,19,0.9532
593,7,19,0.4518
594,7,19,0.6788
595,7,19,0.5294
596,7,19,0.8803
597,7,19,0.2187
598,7,19,0.7072
599,7,19,0.6308
600,7,19,0.8938
30,0,59,0.8275
31,0,59,0.9229
32,0,59,0.6929
33,0,59,0.9240
34,0,59,0.7645
35,0,59,0.5770
36,0,59,0.3157
37,0,59,0.4243
38,0,59,0.9452
39,0,59,0.9692
301,2,19,0.4178
302,2,19,0.7262
303,2,19,0.1433
304,2,19,0.7645
305,2,19,0.3512
544,5,19,0.7568
545,5,19,0.9219
546,5,19,0.7563
547,5,19,0.7338
548,5,19,0.3659
549,5,19,0.7806
550,5,19,0.6459
551,5,19,0.9054
552,5,19,0.0370
601,7,19,0.7565
602,7,19,0.9581
603,7,19,0.7807
604,7,19,0.9159
605,7,19,0.9827
606,7,19,0.9563
607,7,19,0.9787
608,7,19,0.9903
609,7,19,0.9905
610,7,19,0.9907
40,0,59,0.6029
41,0,59,0.5257
42,0,59,0.9197
43,0,59,0.9582
44,0,59,0.5581
45,0,59,0.7284
46,0,59,0.8850
47,0,59,0.9532
48,0,59,0.1481
49,0,59,0.7049
306,2,19,0.3167
307,2,19,0.8685
308,2,19,0.9551
309,2,19,0.7766
310,2,19,0.6244
311,2,19,0.6179
312,2,19,0.3922
313,2,19,0.8494
314,2,19,0.0570
315,2,19,0.4868
553,5,19,0.7014
554,5,19,0.7891
555,5,19,0.7272
556,5,19,0.5451
611,7,19,0.0767
612,7,19,0.6524
613,7,19,0.9501
614,7,19,0.9822
615,7,19,0.9909
616,7,19,0.9877
617,7,19,0.9907
618,7,19,0.9918
619,7,19,0.9919
620,7,19,0.9912
50,0,59,0.8780
51,0,59,0.9619
52,0,59,0.2297
53,0,59,0.8581
54,0,59,0.6846
55,0,59,0.9839
56,0,59,0.5164
57,0,59,0.9449
58,0,59,0.1810
59,0,59,0.8060
316,2,19,0.8149
317,2,19,0.3303
318,2,19,0.3805
557,5,19,0.7368
558,5,19,0.7339
559,5,19,0.8249
560,5,19,0.7178
561,5,19,0.8170
621,7,19,0.6849
622,7,19,0.2503
623,7,19,0.7750
624,7,19,0.8171
625,7,19,0.9470
626,7,19,0.9345
627,7,19,0.9747
628,7,19,0.9784
629,7,19,0.9799
630,7,19,0.9811
60,0,59,0.1794
61,0,59,0.9261
62,0,59,0.7549
63,0,59,0.9824
64,0,59,0.9366
65,0,59,0.6860
66,0,59,0.9158
67,0,59,0.9712
68,0,59,0.0441
69,0,59,0.5393
319,2,19,0.4061
320,2,19,0.3583
562,5,19,0.6276
563,5,19,0.8997
564,5,19,0.8417
565,5,19,0.9755
566,5,19,0.5506
567,5,19,0.9359
568,5,19,0.4295
569,5,19,0.8519
570,5,19,0.7462
571,5,19,0.9343
631,7,19,0.8190
632,7,19,0.6047
633,7,19,0.9783
634,7,19,0.9863
635,7,19,0.9778
636,7,19,0.9717
637,7,19,0.9916
638,7,19,0.9918
639,7,19,0.9917
640,7,19,0.9920
70,0,59,0.6862
71,0,59,0.9403
321,2,19,0.3675
322,2,19,0.6014
323,2,19,0.4112
324,2,19,0.8336
325,2,19,0.9687
326,2,19,0.7049
327,2,19,0.9096
328,2,19,0.2225
329,2,19,0.7866
330,2,19,0.3572
