ID,User_ID,Bot_Strategy,Accuracy
0,1,59,0.8798
1,1,59,0.9147
2,1,59,0.2684
3,1,59,0.2481
4,1,59,0.4899
5,1,59,0.7183
6,1,59,0.3573
7,1,59,0.8831
8,1,59,0.9735
9,1,59,0.9533
169,7,59,0.7686
170,7,59,0.9463
171,7,59,0.5720
172,7,59,0.7870
173,7,59,0.5531
174,7,59,0.5562
175,7,59,0.9562
176,7,59,0.9713
177,7,59,0.9682
298,8,59,0.7891
299,8,59,0.7954
300,8,59,0.8414
301,8,59,0.9177
302,8,59,0.7782
303,8,59,0.3510
304,8,59,0.8439
305,8,59,0.4994
306,8,59,0.5032
307,8,59,0.4561
805,20,59,0.4722
806,20,59,0.9602
807,20,59,0.8012
808,20,59,0.9380
809,20,59,0.9741
810,20,59,0.8018
811,20,59,0.5782
812,20,59,0.5530
813,20,59,0.5475
814,20,59,0.1561
10,1,59,0.9637
11,1,59,0.9513
12,1,59,0.7632
13,1,59,0.2196
14,1,59,0.9143
15,1,59,0.1943
16,1,59,0.9305
17,1,59,0.7683
18,1,59,0.5125
19,1,59,0.8266
178,7,19,0.5435
179,7,19,0.9180
180,7,19,0.4723
181,7,19,0.7378
182,7,19,0.6632
183,7,19,0.5398
184,7,19,0.1654
185,7,19,0.5269
186,7,19,0.9520
187,7,19,0.9481
308,8,59,0.4974
309,8,59,0.0622
310,8,59,0.3606
311,8,59,0.8657
312,8,59,0.9533
313,8,59,0.9732
314,8,59,0.9563
315,8,59,0.9760
316,8,59,0.9754
317,8,59,0.9770
815,20,59,0.8744
816,20,59,0.9709
817,20,59,0.2547
818,20,59,0.1848
819,20,59,0.1029
820,20,59,0.4467
821,20,59,0.5460
822,20,59,0.2724
823,20,59,0.9553
824,20,59,0.7069
20,1,59,0.9385
21,1,59,0.1301
22,1,59,0.9408
23,1,59,0.7865
24,1,59,0.9372
25,1,59,0.8924
26,1,59,0.9710
27,1,59,0.3441
28,1,59,0.6764
29,1,59,0.3279
188,7,19,0.9240
189,7,19,0.9129
190,7,19,0.4731
191,7,19,0.6331
192,7,19,0.2956
193,7,19,0.8736
194,7,19,0.1165
195,7,19,0.7437
196,7,19,0.6508
197,7,19,0.8236
318,8,59,0.0814
319,8,59,0.4234
320,8,59,0.9445
321,8,59,0.9594
322,8,59,0.9650
323,8,59,0.9734
324,8,59,0.9470
325,8,59,0.9585
326,8,59,0.9736
327,8,59,0.9775
825,20,59,0.8797
826,20,59,0.9594
827,20,59,0.5646
828,20,59,0.9556
829,20,59,0.2167
830,20,59,0.9289
831,20,59,0.8822
832,20,59,0.9750
833,20,59,0.6335
834,20,59,0.9605
30,1,59,0.8520
31,1,59,0.8607
32,1,59,0.9118
33,1,59,0.9412
34,1,59,0.9622
35,1,59,0.9500
36,1,59,0.9754
37,1,59,0.6304
38,1,59,0.9470
39,1,59,0.8745
198,7,19,0.9057
199,7,19,0.9513
200,7,19,0.2694
201,7,19,0.8462
202,7,19,0.9434
203,7,19,0.9457
204,7,19,0.8919
205,7,19,0.9208
206,7,19,0.9714
207,7,19,0.9710
328,8,59,0.9013
329,8,59,0.2310
330,8,59,0.8004
331,8,59,0.7716
332,8,59,0.8550
333,8,59,0.3676
334,8,59,0.7200
335,8,59,0.8774
336,8,59,0.8887
337,8,59,0.0767
835,20,59,0.9535
836,20,59,0.6514
837,20,59,0.6351
838,20,59,0.6766
839,20,59,0.9557
840,20,59,0.9721
841,20,59,0.9794
842,20,59,0.9623
843,20,59,0.9620
40,1,59,0.8892
41,1,59,0.9173
42,1,59,0.7219
43,1,59,0.0582
44,1,59,0.4388
45,1,59,0.8233
46,1,59,0.8086
47,1,59,0.9022
48,1,59,0.9537
49,1,59,0.8265
208,7,19,0.0980
209,7,19,0.4787
210,7,19,0.9061
211,7,19,0.9398
212,7,19,0.9726
213,7,19,0.9611
214,7,19,0.8787
215,7,19,0.9660
216,7,19,0.9756
217,7,19,0.9641
338,8,59,0.9207
339,8,59,0.0220
340,8,59,0.8888
341,8,59,0.9784
342,8,59,0.4844
343,8,59,0.2562
344,8,59,0.7317
345,8,59,0.7577
346,8,59,0.7231
347,8,59,0.9059
844,20,19,0.5701
845,20,19,0.6260
846,20,19,0.8887
847,20,19,0.4972
848,20,19,0.9191
849,20,19,0.5028
850,20,19,0.4737
851,20,19,0.8730
852,20,19,0.8059
853,20,19,0.9323
50,1,59,0.8874
51,1,59,0.9496
52,1,59,0.2767
53,1,59,0.9076
54,1,59,0.5916
55,1,59,0.7272
56,1,59,0.1682
57,1,59,0.0815
58,1,59,0.3010
59,1,59,0.1270
218,7,19,0.7396
219,7,19,0.2941
220,7,19,0.8615
221,7,19,0.9282
222,7,19,0.9536
223,7,19,0.9691
224,7,19,0.9625
225,7,19,0.9773
226,7,19,0.9764
227,7,19,0.9752
348,8,19,0.0384
349,8,19,0.3781
854,20,19,0.9338
855,20,19,0.9697
856,20,19,0.5995
857,20,19,0.1578
858,20,19,0.4661
859,20,19,0.6383
860,20,19,0.9619
861,20,19,0.3984
862,20,19,0.5893
863,20,19,0.9041
60,1,59,0.0979
61,1,59,0.7444
62,1,59,0.8705
63,1,59,0.2340
64,1,59,0.7296
65,1,59,0.4125
66,1,59,0.0474
67,1,59,0.9533
68,1,59,0.2682
69,1,59,0.0405
228,7,19,0.8312
229,7,19,0.4432
230,7,19,0.9290
231,7,19,0.8906
232,7,19,0.9591
233,7,19,0.9766
234,7,19,0.9733
235,7,19,0.9608
236,7,19,0.9678
237,7,19,0.9765
350,8,19,0.8672
351,8,19,0.2276
352,8,19,0.4212
353,8,19,0.7350
354,8,19,0.4775
355,8,19,0.7624
356,8,19,0.8512
357,8,19,0.9424
358,8,19,0.9454
359,8,19,0.5002
864,20,19,0.8145
865,20,19,0.9615
866,20,19,0.6373
867,20,19,0.8744
868,20,19,0.7660
869,20,19,0.9532
870,20,19,0.7700
871,20,19,0.9322
872,20,19,0.8929
873,20,19,0.9482
70,1,59,0.3837
71,1,59,0.9326
72,1,59,0.7751
73,1,59,0.8930
74,1,59,0.8874
75,1,59,0.3416
76,1,59,0.1703
77,1,59,0.4199
78,1,59,0.3582
238,7,19,0.8905
239,7,19,0.9499
240,7,19,0.9694
241,7,19,0.9726
242,7,19,0.9656
243,7,19,0.9436
244,7,19,0.9569
245,7,19,0.9478
246,7,19,0.9697
247,7,19,0.9743
360,8,19,0.6576
361,8,19,0.3134
362,8,19,0.6189
363,8,19,0.3367
364,8,19,0.7693
365,8,19,0.8045
366,8,19,0.8918
367,8,19,0.9329
368,8,19,0.9208
369,8,19,0.8880
874,20,19,0.9426
875,20,19,0.9452
876,20,19,0.7354
877,20,19,0.6461
878,20,19,0.6061
879,20,19,0.9510
880,20,19,0.8493
881,20,19,0.8407
882,20,19,0.9480
883,20,19,0.3771
79,1,19,0.6531
80,1,19,0.6265
81,1,19,0.1880
82,1,19,0.4587
83,1,19,0.6140
84,1,19,0.1889
85,1,19,0.7722
86,1,19,0.9353
87,1,19,0.7958
88,1,19,0.6798
248,7,19,0.0455
249,7,19,0.7129
250,7,19,0.8389
251,7,19,0.8711
252,7,19,0.9064
253,7,19,0.9216
254,7,19,0.8454
255,7,19,0.8877
256,7,19,0.9227
257,7,19,0.9173
370,8,59,0.0557
371,8,59,0.7585
372,8,59,0.8451
884,20,19,0.4803
885,20,19,0.7572
886,20,19,0.4071
887,20,19,0.5417
888,20,19,0.3207
889,20,19,0.7868
890,20,19,0.5280
891,20,19,0.8220
892,20,19,0.8084
893,20,19,0.9010
89,1,19,0.5495
90,1,19,0.4330
91,1,19,0.2464
92,1,19,0.1968
93,1,19,0.3263
94,1,19,0.5109
95,1,19,0.4370
96,1,19,0.9372
97,1,19,0.4649
98,1,19,0.8412
258,7,19,0.9278
259,7,19,0.4050
260,7,19,0.7092
261,7,19,0.5297
262,7,19,0.6649
263,7,19,0.6123
264,7,19,0.9303
265,7,19,0.9600
266,7,19,0.9716
267,7,19,0.9737
373,8,59,0.9426
374,8,59,0.2968
375,8,59,0.9217
376,8,59,0.9734
377,8,59,0.9581
378,8,59,0.0666
894,20,19,0.4212
895,20,19,0.4324
896,20,19,0.9048
897,20,19,0.8773
898,20,19,0.9064
899,20,19,0.9517
900,20,19,0.9691
901,20,19,0.9270
902,20,19,0.9722
903,20,19,0.9793
99,1,19,0.1357
100,1,19,0.2421
101,1,19,0.9324
102,1,19,0.9487
103,1,19,0.9057
104,1,19,0.9511
105,1,19,0.9394
106,1,19,0.9762
107,1,19,0.9612
108,1,19,0.9706
268,7,19,0.9450
269,7,19,0.3499
270,7,19,0.3067
271,7,19,0.5208
272,7,19,0.9054
273,7,19,0.6549
274,7,19,0.9666
275,7,19,0.8879
276,7,19,0.7306
277,7,19,0.9626
379,8,59,0.6215
