ID,User_ID,Bot_Strategy,Accuracy
0,1,59,0.9076
1,1,59,0.7385
2,1,59,0.3885
3,1,59,0.4224
4,1,59,0.3755
5,1,59,0.3970
6,1,59,0.6753
7,1,59,0.9484
8,1,59,0.9698
9,1,59,0.9396
169,7,59,0.7450
170,7,59,0.8005
171,7,59,0.7962
172,7,59,0.8572
173,7,59,0.4130
174,7,59,0.7567
175,7,59,0.9692
176,7,59,0.9778
177,7,59,0.9786
298,8,59,0.8603
299,8,59,0.9263
300,8,59,0.6802
301,8,59,0.9159
302,8,59,0.6165
303,8,59,0.2998
304,8,59,0.7976
305,8,59,0.5286
306,8,59,0.3254
307,8,59,0.3503
805,20,59,0.7512
806,20,59,0.9335
807,20,59,0.7959
808,20,59,0.9109
809,20,59,0.9726
810,20,59,0.5179
811,20,59,0.4214
812,20,59,0.5732
813,20,59,0.6712
814,20,59,0.1796
10,1,59,0.9636
11,1,59,0.9737
12,1,59,0.7610
13,1,59,0.3219
14,1,59,0.9081
15,1,59,0.3316
16,1,59,0.9442
17,1,59,0.7446
18,1,59,0.5827
19,1,59,0.7407
178,7,19,0.5177
179,7,19,0.9046
180,7,19,0.4471
181,7,19,0.7511
182,7,19,0.7870
183,7,19,0.7569
184,7,19,0.1172
185,7,19,0.6904
186,7,19,0.9712
187,7,19,0.9884
308,8,59,0.6428
309,8,59,0.0867
310,8,59,0.2859
311,8,59,0.7947
312,8,59,0.9519
313,8,59,0.9817
314,8,59,0.9463
315,8,59,0.9869
316,8,59,0.9883
317,8,59,0.9890
815,20,59,0.9219
816,20,59,0.9524
817,20,59,0.3471
818,20,59,0.2773
819,20,59,0.0797
820,20,59,0.4548
821,20,59,0.9359
822,20,59,0.3964
823,20,59,0.9779
824,20,59,0.6425
20,1,59,0.8289
21,1,59,0.1787
22,1,59,0.9165
23,1,59,0.5379
24,1,59,0.9396
25,1,59,0.9067
26,1,59,0.9607
27,1,59,0.3112
28,1,59,0.7659
29,1,59,0.4750
188,7,19,0.9031
189,7,19,0.9603
190,7,19,0.4158
191,7,19,0.7235
192,7,19,0.5442
193,7,19,0.8083
194,7,19,0.1853
195,7,19,0.7213
196,7,19,0.6771
197,7,19,0.9498
318,8,59,0.1682
