ID,User_ID,Bot_Strategy,Accuracy
0,1,59,0.9106
1,1,59,0.5800
2,1,59,0.6598
3,1,59,0.3695
4,1,59,0.3614
5,1,59,0.4577
6,1,59,0.7773
7,1,59,0.9624
8,1,59,0.9805
9,1,59,0.9643
169,7,59,0.7405
170,7,59,0.9540
171,7,59,0.7182
172,7,59,0.8723
173,7,59,0.5151
174,7,59,0.7240
175,7,59,0.9667
176,7,59,0.9636
177,7,59,0.9761
298,8,59,0.8625
299,8,59,0.8686
300,8,59,0.6214
301,8,59,0.9595
302,8,59,0.6742
303,8,59,0.3225
304,8,59,0.9354
305,8,59,0.4756
306,8,59,0.3091
307,8,59,0.4083
805,20,59,0.7414
806,20,59,0.9309
807,20,59,0.8034
808,20,59,0.9625
809,20,59,0.9817
810,20,59,0.7052
811,20,59,0.5020
812,20,59,0.6219
813,20,59,0.6928
814,20,59,0.1937
10,1,59,0.9712
11,1,59,0.9483
12,1,59,0.5432
13,1,59,0.4242
14,1,59,0.7981
15,1,59,0.1005
16,1,59,0.9193
17,1,59,0.6862
18,1,59,0.5676
19,1,59,0.7417
178,7,19,0.4847
179,7,19,0.9556
180,7,19,0.4257
181,7,19,0.5684
182,7,19,0.6212
183,7,19,0.5719
184,7,19,0.1293
185,7,19,0.5974
186,7,19,0.9739
187,7,19,0.9939
308,8,59,0.4839
309,8,59,0.2724
310,8,59,0.2767
311,8,59,0.6809
312,8,59,0.9266
313,8,59,0.9844
314,8,59,0.9649
315,8,59,0.9824
316,8,59,0.9840
317,8,59,0.9905
815,20,59,0.9155
816,20,59,0.8963
817,20,59,0.4233
818,20,59,0.4678
819,20,59,0.0843
820,20,59,0.3772
821,20,59,0.9168
822,20,59,0.4413
823,20,59,0.9676
824,20,59,0.8106
20,1,59,0.8371
21,1,59,0.3274
22,1,59,0.9463
23,1,59,0.5003
24,1,59,0.9336
25,1,59,0.8196
26,1,59,0.9752
27,1,59,0.3739
28,1,59,0.5316
29,1,59,0.4116
188,7,19,0.9021
189,7,19,0.9622
190,7,19,0.3706
191,7,19,0.7336
192,7,19,0.4688
193,7,19,0.7955
194,7,19,0.1656
195,7,19,0.4868
196,7,19,0.6908
197,7,19,0.9748
318,8,59,0.1294
319,8,59,0.4507
320,8,59,0.9812
321,8,59,0.9888
322,8,59,0.9938
323,8,59,0.9922
324,8,59,0.9932
325,8,59,0.9944
326,8,59,0.9949
327,8,59,0.9955
825,20,59,0.8241
826,20,59,0.9665
827,20,59,0.5202
828,20,59,0.9286
829,20,59,0.3609
830,20,59,0.9181
831,20,59,0.9010
832,20,59,0.8641
833,20,59,0.7874
834,20,59,0.9584
30,1,59,0.7559
31,1,59,0.8465
32,1,59,0.8140
33,1,59,0.8683
34,1,59,0.9562
35,1,59,0.9743
36,1,59,0.9833
37,1,59,0.5267
38,1,59,0.8506
39,1,59,0.9176
198,7,19,0.6460
199,7,19,0.8474
200,7,19,0.9504
201,7,19,0.9888
202,7,19,0.9943
203,7,19,0.9830
204,7,19,0.9892
205,7,19,0.9926
206,7,19,0.9929
207,7,19,0.9923
328,8,59,0.7928
329,8,59,0.5473
330,8,59,0.6173
331,8,59,0.5875
332,8,59,0.8108
333,8,59,0.7886
334,8,59,0.6735
335,8,59,0.7744
336,8,59,0.8860
337,8,59,0.3399
835,20,59,0.9484
836,20,59,0.8386
837,20,59,0.4094
838,20,59,0.4602
839,20,59,0.9520
840,20,59,0.9645
841,20,59,0.9738
842,20,59,0.9771
843,20,59,0.9772
40,1,59,0.9404
41,1,59,0.9695
42,1,59,0.7392
43,1,59,0.0321
44,1,59,0.3883
45,1,59,0.8830
46,1,59,0.9355
47,1,59,0.9494
48,1,59,0.9274
49,1,59,0.4549
208,7,19,0.1113
209,7,19,0.4812
210,7,19,0.7802
211,7,19,0.8864
212,7,19,0.9655
