ID,User_ID,Bot_Strategy,Accuracy
0,1,59,0.9201
1,1,59,0.7712
2,1,59,0.4412
3,1,59,0.3631
4,1,59,0.4189
5,1,59,0.6104
6,1,59,0.6762
7,1,59,0.9645
8,1,59,0.9738
9,1,59,0.9558
169,7,59,0.7585
170,7,59,0.9634
171,7,59,0.6014
172,7,59,0.8744
173,7,59,0.1730
174,7,59,0.7724
175,7,59,0.9760
176,7,59,0.9811
177,7,59,0.9820
298,8,59,0.8615
299,8,59,0.8809
300,8,59,0.7343
301,8,59,0.9625
302,8,59,0.6094
303,8,59,0.2443
304,8,59,0.8514
305,8,59,0.5229
306,8,59,0.4323
307,8,59,0.4918
805,20,59,0.6951
806,20,59,0.9287
807,20,59,0.8859
808,20,59,0.9723
809,20,59,0.9878
810,20,59,0.5469
811,20,59,0.4716
812,20,59,0.6776
813,20,59,0.7301
814,20,59,0.1782
10,1,59,0.9764
11,1,59,0.9814
12,1,59,0.7383
13,1,59,0.4882
14,1,59,0.8867
15,1,59,0.1294
16,1,59,0.9651
17,1,59,0.7351
18,1,59,0.7414
19,1,59,0.7961
178,7,19,0.5152
179,7,19,0.9659
180,7,19,0.4059
181,7,19,0.6919
182,7,19,0.7851
183,7,19,0.4676
184,7,19,0.0945
185,7,19,0.5653
186,7,19,0.9773
187,7,19,0.9896
308,8,59,0.6692
309,8,59,0.1007
310,8,59,0.2526
311,8,59,0.8026
312,8,59,0.9460
313,8,59,0.9824
314,8,59,0.9700
315,8,59,0.9904
316,8,59,0.9921
317,8,59,0.9925
815,20,59,0.9253
816,20,59,0.9544
817,20,59,0.4002
818,20,59,0.3120
819,20,59,0.0646
820,20,59,0.4630
821,20,59,0.9393
822,20,59,0.5427
823,20,59,0.9676
824,20,59,0.8082
20,1,59,0.8736
21,1,59,0.1365
22,1,59,0.9378
23,1,59,0.6329
24,1,59,0.9533
25,1,59,0.9390
26,1,59,0.9773
27,1,59,0.1610
28,1,59,0.6915
29,1,59,0.1687
188,7,19,0.9393
189,7,19,0.9757
190,7,19,0.1753
191,7,19,0.7402
192,7,19,0.4484
193,7,19,0.9131
194,7,19,0.0774
195,7,19,0.5258
196,7,19,0.5490
197,7,19,0.8727
318,8,59,0.1062
319,8,59,0.3643
320,8,59,0.9789
321,8,59,0.9910
322,8,59,0.9938
323,8,59,0.9932
324,8,59,0.9932
325,8,59,0.9940
326,8,59,0.9949
327,8,59,0.9949
825,20,59,0.9018
826,20,59,0.9618
827,20,59,0.7405
828,20,59,0.9760
829,20,59,0.3074
830,20,59,0.9489
831,20,59,0.9538
832,20,59,0.9753
833,20,59,0.8012
834,20,59,0.9589
30,1,59,0.8787
31,1,59,0.7906
32,1,59,0.9261
33,1,59,0.9368
34,1,59,0.9680
35,1,59,0.9817
36,1,59,0.9884
37,1,59,0.5275
38,1,59,0.9012
39,1,59,0.9716
198,7,19,0.8625
199,7,19,0.9318
200,7,19,0.7577
201,7,19,0.9487
202,7,19,0.9830
203,7,19,0.9817
204,7,19,0.9854
205,7,19,0.9907
206,7,19,0.9920
207,7,19,0.9930
328,8,59,0.8750
329,8,59,0.4979
330,8,59,0.8333
331,8,59,0.8032
332,8,59,0.9390
333,8,59,0.9401
334,8,59,0.8322
335,8,59,0.7625
336,8,59,0.9471
337,8,59,0.1590
835,20,59,0.9583
836,20,59,0.7713
837,20,59,0.3859
838,20,59,0.5088
839,20,59,0.9597
840,20,59,0.9731
841,20,59,0.9761
842,20,59,0.9747
843,20,59,0.9794
40,1,59,0.9395
41,1,59,0.9782
