ID,User_ID,Bot_Strategy,Accuracy
0,1,59,0.9206
1,1,59,0.6683
2,1,59,0.7677
3,1,59,0.3426
4,1,59,0.4203
5,1,59,0.5935
6,1,59,0.7852
7,1,59,0.9554
8,1,59,0.9822
9,1,59,0.9654
169,7,59,0.7433
170,7,59,0.9319
171,7,59,0.6412
172,7,59,0.9376
173,7,59,0.2897
174,7,59,0.7404
175,7,59,0.9764
176,7,59,0.9817
177,7,59,0.9854
298,8,59,0.8488
299,8,59,0.9055
300,8,59,0.6618
301,8,59,0.9318
302,8,59,0.7219
303,8,59,0.3174
304,8,59,0.7398
305,8,59,0.5285
306,8,59,0.5462
307,8,59,0.3101
805,20,59,0.6676
806,20,59,0.9101
807,20,59,0.9423
808,20,59,0.9641
809,20,59,0.9816
810,20,59,0.6308
811,20,59,0.5373
812,20,59,0.5632
813,20,59,0.7258
814,20,59,0.1777
10,1,59,0.9782
11,1,59,0.9712
12,1,59,0.6450
13,1,59,0.3819
14,1,59,0.8424
15,1,59,0.1080
16,1,59,0.9146
17,1,59,0.6463
18,1,59,0.5391
19,1,59,0.7375
178,7,19,0.5226
179,7,19,0.9591
180,7,19,0.5020
181,7,19,0.6295
182,7,19,0.6096
183,7,19,0.5537
184,7,19,0.1105
185,7,19,0.5991
186,7,19,0.9765
187,7,19,0.9942
308,8,59,0.4504
309,8,59,0.1219
310,8,59,0.2227
311,8,59,0.8553
312,8,59,0.9827
313,8,59,0.9911
314,8,59,0.8297
315,8,59,0.9649
316,8,59,0.9860
317,8,59,0.9903
815,20,59,0.9199
816,20,59,0.9611
817,20,59,0.5035
818,20,59,0.3557
819,20,59,0.0819
820,20,59,0.3915
821,20,59,0.9308
822,20,59,0.4265
823,20,59,0.9614
824,20,59,0.8914
20,1,59,0.8767
21,1,59,0.1601
22,1,59,0.8876
23,1,59,0.7819
24,1,59,0.9585
25,1,59,0.8771
26,1,59,0.9767
27,1,59,0.3875
28,1,59,0.6479
29,1,59,0.1212
188,7,19,0.9109
189,7,19,0.9426
190,7,19,0.1863
191,7,19,0.7444
192,7,19,0.4775
193,7,19,0.8408
194,7,19,0.1261
195,7,19,0.4979
196,7,19,0.6931
197,7,19,0.9560
318,8,59,0.1420
319,8,59,0.4350
320,8,59,0.9654
321,8,59,0.9410
322,8,59,0.9567
323,8,59,0.9280
324,8,59,0.9613
325,8,59,0.9760
326,8,59,0.9826
327,8,59,0.9869
825,20,59,0.7700
826,20,59,0.9651
827,20,59,0.4223
828,20,59,0.9301
829,20,59,0.3031
830,20,59,0.9378
831,20,59,0.9271
832,20,59,0.9457
833,20,59,0.8299
834,20,59,0.9619
30,1,59,0.8629
31,1,59,0.8551
32,1,59,0.7897
33,1,59,0.9287
34,1,59,0.9749
35,1,59,0.9738
36,1,59,0.9858
37,1,59,0.4479
38,1,59,0.7741
39,1,59,0.9250
198,7,19,0.8262
199,7,19,0.8088
200,7,19,0.8798
201,7,19,0.9546
202,7,19,0.9839
203,7,19,0.9554
204,7,19,0.9735
205,7,19,0.9850
206,7,19,0.9864
207,7,19,0.9858
328,8,59,0.8127
329,8,59,0.4433
330,8,59,0.7291
331,8,59,0.7423
332,8,59,0.9380
333,8,59,0.9641
334,8,59,0.8994
335,8,59,0.6962
336,8,59,0.9756
337,8,59,0.1695
835,20,59,0.9596
836,20,59,0.8603
837,20,59,0.3836
838,20,59,0.5540
839,20,59,0.9574
840,20,59,0.9733
841,20,59,0.9816
842,20,59,0.9699
843,20,59,0.9806
40,1,59,0.9388
41,1,59,0.9378
42,1,59,0.7798
43,1,59,0.0531
44,1,59,0.3998
45,1,59,0.7714
46,1,59,0.9147
47,1,59,0.9335
48,1,59,0.9265
49,1,59,0.7607
208,7,19,0.1362
209,7,19,0.3671
210,7,19,0.8012
211,7,19,0.9147
212,7,19,0.9707
213,7,19,0.9813
214,7,19,0.9820
215,7,19,0.9916
216,7,19,0.9924
217,7,19,0.9894
338,8,59,0.6215
339,8,59,0.0372
340,8,59,0.9648
341,8,59,0.9828
342,8,59,0.2610
343,8,59,0.3406
344,8,59,0.8260
345,8,59,0.7309
346,8,59,0.9778
347,8,59,0.9916
844,20,19,0.4871
845,20,19,0.6681
846,20,19,0.6723
847,20,19,0.6330
848,20,19,0.9337
849,20,19,0.5136
850,20,19,0.2754
851,20,19,0.7479
852,20,19,0.8475
853,20,19,0.9692
50,1,59,0.9136
51,1,59,0.9646
52,1,59,0.3262
53,1,59,0.9484
54,1,59,0.3927
55,1,59,0.6275
56,1,59,0.3021
57,1,59,0.2785
58,1,59,0.5037
59,1,59,0.1179
218,7,19,0.7624
219,7,19,0.1634
220,7,19,0.8322
221,7,19,0.8499
222,7,19,0.9369
223,7,19,0.9197
224,7,19,0.9816
225,7,19,0.9909
226,7,19,0.9899
227,7,19,0.9878
348,8,19,0.0246
349,8,19,0.4488
854,20,19,0.9713
855,20,19,0.9747
856,20,19,0.4021
857,20,19,0.2662
858,20,19,0.5111
859,20,19,0.5950
860,20,19,0.9670
861,20,19,0.4065
862,20,19,0.4855
863,20,19,0.8919
60,1,59,0.1040
61,1,59,0.5829
62,1,59,0.9509
63,1,59,0.1802
64,1,59,0.7666
65,1,59,0.4564
66,1,59,0.0327
67,1,59,0.9654
68,1,59,0.3800
69,1,59,0.0849
228,7,19,0.9345
229,7,19,0.5686
230,7,19,0.9525
231,7,19,0.9791
232,7,19,0.9793
233,7,19,0.9356
234,7,19,0.9783
235,7,19,0.9837
236,7,19,0.9825
237,7,19,0.9863
350,8,19,0.8572
351,8,19,0.0813
352,8,19,0.4815
353,8,19,0.6632
354,8,19,0.6845
355,8,19,0.8930
356,8,19,0.6787
357,8,19,0.9662
358,8,19,0.9643
359,8,19,0.7764
864,20,19,0.7483
865,20,19,0.9650
866,20,19,0.9570
867,20,19,0.8653
868,20,19,0.6528
869,20,19,0.9185
870,20,19,0.8811
871,20,19,0.8772
872,20,19,0.6803
873,20,19,0.9713
70,1,59,0.4619
71,1,59,0.9306
72,1,59,0.4386
73,1,59,0.7496
74,1,59,0.9568
75,1,59,0.7935
76,1,59,0.4317
77,1,59,0.4365
78,1,59,0.4736
238,7,19,0.8108
239,7,19,0.6825
240,7,19,0.9046
241,7,19,0.9835
242,7,19,0.9899
243,7,19,0.9888
244,7,19,0.9889
245,7,19,0.9886
246,7,19,0.9906
247,7,19,0.9897
360,8,19,0.4762
361,8,19,0.2821
362,8,19,0.5837
363,8,19,0.3224
364,8,19,0.8479
365,8,19,0.9197
366,8,19,0.9755
367,8,19,0.9795
368,8,19,0.9886
369,8,19,0.9911
874,20,19,0.9568
875,20,19,0.9651
876,20,19,0.6756
877,20,19,0.7570
878,20,19,0.5326
879,20,19,0.9714
880,20,19,0.9445
881,20,19,0.8831
882,20,19,0.9583
883,20,19,0.2579
79,1,19,0.5555
80,1,19,0.8943
81,1,19,0.4019
82,1,19,0.6105
83,1,19,0.6801
84,1,19,0.2683
85,1,19,0.7372
86,1,19,0.9708
87,1,19,0.6525
88,1,19,0.3098
248,7,19,0.0842
249,7,19,0.7362
250,7,19,0.8868
251,7,19,0.9642
252,7,19,0.9844
253,7,19,0.9923
254,7,19,0.9868
255,7,19,0.9914
256,7,19,0.9929
257,7,19,0.9935
370,8,59,0.0180
371,8,59,0.6671
372,8,59,0.9674
884,20,19,0.4241
885,20,19,0.4424
886,20,19,0.6489
887,20,19,0.4148
888,20,19,0.4267
889,20,19,0.8097
890,20,19,0.8583
891,20,19,0.8625
892,20,19,0.8639
893,20,19,0.8882
89,1,19,0.6783
90,1,19,0.5308
91,1,19,0.2226
92,1,19,0.2992
93,1,19,0.3199
94,1,19,0.5391
95,1,19,0.4975
96,1,19,0.9116
97,1,19,0.5834
98,1,19,0.8924
258,7,19,0.7979
259,7,19,0.5231
260,7,19,0.7345
261,7,19,0.4733
262,7,19,0.6831
263,7,19,0.7134
264,7,19,0.9805
265,7,19,0.9920
266,7,19,0.9940
267,7,19,0.9942
373,8,59,0.9280
374,8,59,0.2762
375,8,59,0.9443
376,8,59,0.9751
377,8,59,0.8082
378,8,59,0.0661
894,20,19,0.5400
895,20,19,0.6087
896,20,19,0.7834
897,20,19,0.7969
898,20,19,0.8867
899,20,19,0.9461
900,20,19,0.9669
901,20,19,0.9862
902,20,19,0.9912
903,20,19,0.9918
99,1,19,0.0994
100,1,19,0.3979
101,1,19,0.8123
102,1,19,0.9363
103,1,19,0.7848
104,1,19,0.9420
105,1,19,0.9495
106,1,19,0.9712
107,1,19,0.9847
108,1,19,0.9843
268,7,19,0.9165
269,7,19,0.5510
270,7,19,0.5471
271,7,19,0.5680
272,7,19,0.8480
273,7,19,0.4791
274,7,19,0.9637
275,7,19,0.8635
276,7,19,0.4297
277,7,19,0.9549
379,8,59,0.5701
380,8,59,0.0890
381,8,59,0.7422
382,8,59,0.8852
383,8,59,0.8077
384,8,59,0.1121
385,8,59,0.3599
386,8,59,0.4289
387,8,59,0.7039
388,8,59,0.0851
904,20,19,0.7768
905,20,19,0.9052
906,20,19,0.9628
907,20,19,0.9885
908,20,19,0.9922
909,20,19,0.9931
910,20,19,0.9929
911,20,19,0.9931
912,20,19,0.9934
913,20,19,0.6068
109,1,19,0.3491
110,1,19,0.6938
111,1,19,0.8045
112,1,19,0.7239
113,1,19,0.6827
114,1,19,0.7927
115,1,19,0.8628
116,1,19,0.9515
117,1,19,0.9856
118,1,19,0.9896
278,7,19,0.8772
279,7,19,0.7869
280,7,19,0.2966
281,7,19,0.7631
282,7,19,0.9079
283,7,19,0.9825
284,7,19,0.9543
285,7,19,0.8403
286,7,19,0.9753
287,7,19,0.9555
389,8,59,0.7640
390,8,59,0.8767
391,8,59,0.8691
392,8,59,0.8934
393,8,59,0.2207
394,8,59,0.0672
395,8,59,0.5477
396,8,59,0.9252
397,8,59,0.2497
398,8,59,0.9165
914,20,19,0.1342
119,1,19,0.0886
120,1,19,0.3943
121,1,19,0.7615
122,1,19,0.9261
123,1,19,0.9695
124,1,19,0.8522
125,1,19,0.9747
126,1,19,0.9839
127,1,19,0.9878
128,1,19,0.9816
