ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7756
1,210,132,0.8439
2,210,132,0.9721
3,210,132,0.9812
4,210,132,0.5835
5,210,132,0.5455
6,210,132,0.9203
7,210,132,0.9358
8,210,132,0.1389
9,210,132,0.2997
967,211,132,0.9549
1411,212,132,0.9437
1412,212,132,0.8783
1413,212,132,0.9411
1414,212,132,0.9871
1415,212,132,0.5904
1416,212,132,0.9680
1417,212,132,0.9758
1418,212,132,0.9858
1419,212,132,0.8618
1420,212,132,0.9019
1641,213,132,0.7816
1642,213,132,0.9268
1643,213,132,0.0533
1644,213,132,0.9772
1645,213,132,0.1564
1646,213,132,0.9287
1647,213,132,0.5825
1648,213,132,0.9489
1649,213,132,0.4927
1650,213,132,0.7813
10,210,132,0.9169
11,210,132,0.9680
12,210,132,0.3510
13,210,132,0.3422
14,210,132,0.2700
15,210,132,0.8788
16,210,132,0.9860
17,210,132,0.8618
18,210,132,0.9898
19,210,132,0.9957
968,211,132,0.8964
969,211,132,0.9591
970,211,132,0.9730
971,211,132,0.4053
972,211,132,0.5143
973,211,132,0.9766
974,211,132,0.8757
975,211,132,0.6573
976,211,132,0.3901
977,211,132,0.9538
1421,212,132,0.9642
1422,212,132,0.6867
1423,212,132,0.4990
1424,212,132,0.8914
1651,213,132,0.9364
20,210,132,0.9654
21,210,132,0.9715
22,210,132,0.0107
23,210,132,0.1739
978,211,132,0.8685
979,211,132,0.4249
980,211,132,0.9574
981,211,132,0.9431
982,211,132,0.3011
983,211,132,0.9767
984,211,132,0.9766
985,211,132,0.7843
986,211,132,0.2742
987,211,132,0.8273
1425,212,132,0.9123
1426,212,132,0.9710
1427,212,132,0.9721
1428,212,132,0.9758
1429,212,132,0.9774
1430,212,132,0.9902
1431,212,132,0.9340
1432,212,132,0.9421
1433,212,132,0.0104
1434,212,132,0.8915
1652,213,132,0.9285
24,210,132,0.8957
25,210,132,0.9864
26,210,132,0.9828
27,210,132,0.9695
28,210,132,0.9911
29,210,132,0.9961
30,210,132,0.9514
31,210,132,0.9834
32,210,132,0.9793
33,210,132,0.3053
988,211,132,0.9494
989,211,132,0.7309
990,211,132,0.9759
991,211,132,0.5536
992,211,132,0.8028
1435,212,132,0.9093
1436,212,132,0.9827
1437,212,132,0.9880
1438,212,132,0.9830
1439,212,132,0.9127
1440,212,132,0.6637
1441,212,132,0.9716
1442,212,132,0.7621
1443,212,132,0.7029
1444,212,132,0.9273
1653,213,132,0.4972
1654,213,132,0.9516
1655,213,132,0.1261
1656,213,132,0.9618
34,210,132,0.8246
35,210,132,0.6274
36,210,132,0.4998
37,210,132,0.9509
38,210,132,0.6682
39,210,132,0.0880
993,211,132,0.7078
994,211,132,0.9373
995,211,132,0.9122
996,211,132,0.0405
997,211,132,0.1405
1445,212,132,0.7680
1446,212,132,0.9566
