ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8015
1,210,132,0.8727
2,210,132,0.9593
3,210,132,0.9674
4,210,132,0.6305
5,210,132,0.5822
6,210,132,0.7556
7,210,132,0.9200
8,210,132,0.1835
9,210,132,0.4239
967,211,132,0.9311
1411,212,132,0.8693
1412,212,132,0.8829
1413,212,132,0.9691
1414,212,132,0.9857
1415,212,132,0.4336
1416,212,132,0.9703
1417,212,132,0.9604
1418,212,132,0.9761
1419,212,132,0.8500
1420,212,132,0.9062
1641,213,132,0.7259
1642,213,132,0.9092
1643,213,132,0.0475
1644,213,132,0.9563
1645,213,132,0.1740
1646,213,132,0.8817
1647,213,132,0.7397
1648,213,132,0.8383
1649,213,132,0.4611
1650,213,132,0.7293
10,210,132,0.9065
11,210,132,0.9422
12,210,132,0.4209
13,210,132,0.3709
14,210,132,0.2409
15,210,132,0.8175
16,210,132,0.9817
17,210,132,0.1943
18,210,132,0.9552
19,210,132,0.9944
968,211,132,0.8985
969,211,132,0.9408
970,211,132,0.9676
971,211,132,0.5085
972,211,132,0.5529
973,211,132,0.9710
974,211,132,0.7364
975,211,132,0.7203
976,211,132,0.4302
977,211,132,0.9186
1421,212,132,0.9357
1422,212,132,0.6969
1423,212,132,0.4540
1424,212,132,0.8392
1651,213,132,0.9204
20,210,132,0.9198
21,210,132,0.9569
22,210,132,0.0129
23,210,132,0.2019
978,211,132,0.8606
979,211,132,0.4265
980,211,132,0.9410
981,211,132,0.9421
982,211,132,0.2176
983,211,132,0.9804
984,211,132,0.9720
985,211,132,0.6039
986,211,132,0.3954
987,211,132,0.8544
1425,212,132,0.9031
1426,212,132,0.9443
1427,212,132,0.9547
1428,212,132,0.7682
1429,212,132,0.9444
1430,212,132,0.9729
1431,212,132,0.8945
1432,212,132,0.8948
1433,212,132,0.0203
1434,212,132,0.8648
1652,213,132,0.8900
24,210,132,0.8511
25,210,132,0.9758
26,210,132,0.9729
27,210,132,0.9651
28,210,132,0.9900
29,210,132,0.9819
30,210,132,0.7939
31,210,132,0.9845
32,210,132,0.9659
33,210,132,0.3196
988,211,132,0.9174
989,211,132,0.7128
990,211,132,0.9615
991,211,132,0.5535
992,211,132,0.8550
1435,212,132,0.8817
1436,212,132,0.9735
1437,212,132,0.9694
1438,212,132,0.9366
1439,212,132,0.8963
1440,212,132,0.7404
1441,212,132,0.9665
1442,212,132,0.7660
1443,212,132,0.5646
1444,212,132,0.8891
1653,213,132,0.5555
1654,213,132,0.9282
1655,213,132,0.1009
1656,213,132,0.9477
34,210,132,0.7860
35,210,132,0.6348
36,210,132,0.5008
37,210,132,0.9167
38,210,132,0.4469
39,210,132,0.2491
993,211,132,0.7147
994,211,132,0.8732
995,211,132,0.7363
996,211,132,0.1134
997,211,132,0.1785
1445,212,132,0.7533
1446,212,132,0.9288
1447,212,132,0.4417
1448,212,132,0.4038
1449,212,132,0.8784
1657,213,132,0.9253
1658,213,132,0.9321
1659,213,132,0.9600
1660,213,132,0.5405
1661,213,132,0.9372
1662,213,132,0.8366
1663,213,132,0.8969
1664,213,132,0.8921
1665,213,132,0.9670
1666,213,132,0.7792
40,210,132,0.8875
41,210,132,0.7545
42,210,132,0.8189
43,210,132,0.2216
998,211,132,0.7771
999,211,132,0.0994
1000,211,132,0.2757
1001,211,132,0.8373
1002,211,132,0.5960
1003,211,132,0.8017
1004,211,132,0.9648
1005,211,132,0.2308
1006,211,132,0.8031
1007,211,132,0.6735
1450,212,132,0.8401
1451,212,132,0.9719
1452,212,132,0.9880
1453,212,132,0.9838
1454,212,132,0.9664
1455,212,132,0.9900
1456,212,132,0.9550
1457,212,132,0.2902
1458,212,132,0.7529
1459,212,132,0.9315
1667,213,132,0.5500
1668,213,132,0.9378
1669,213,132,0.5373
1670,213,132,0.9323
1671,213,132,0.2873
1672,213,132,0.8533
1673,213,132,0.9771
1674,213,132,0.9753
1675,213,132,0.8830
1676,213,132,0.5267
44,210,132,0.9017
45,210,132,0.9663
46,210,132,0.8099
47,210,132,0.7634
48,210,132,0.9665
49,210,132,0.9803
50,210,132,0.9877
51,210,132,0.9631
52,210,132,0.9666
53,210,132,0.5682
1008,211,132,0.8664
1009,211,132,0.5706
1010,211,132,0.9591
1011,211,132,0.9705
1012,211,132,0.9578
1013,211,132,0.9798
1014,211,132,0.9612
1015,211,132,0.7064
1016,211,132,0.9332
1017,211,132,0.8475
1460,212,23,0.7241
1461,212,23,0.9645
1462,212,23,0.6734
1463,212,23,0.9394
1464,212,23,0.9723
1465,212,23,0.8003
1466,212,23,0.8438
1467,212,23,0.9572
1468,212,23,0.9621
1469,212,23,0.5573
1677,213,23,0.6024
1678,213,23,0.6804
1679,213,23,0.5733
1680,213,23,0.3373
1681,213,23,0.3860
1682,213,23,0.4835
1683,213,23,0.5907
