ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7324
1,210,132,0.8675
2,210,132,0.9691
3,210,132,0.9704
4,210,132,0.7116
5,210,132,0.5255
6,210,132,0.8728
7,210,132,0.9597
8,210,132,0.1219
9,210,132,0.2490
967,211,132,0.8791
1411,212,132,0.9280
1412,212,132,0.9071
1413,212,132,0.9368
1414,212,132,0.9837
1415,212,132,0.6314
1416,212,132,0.9566
1417,212,132,0.9672
1418,212,132,0.9782
1419,212,132,0.8965
1420,212,132,0.9434
1641,213,132,0.7646
1642,213,132,0.9458
1643,213,132,0.0337
1644,213,132,0.9590
1645,213,132,0.3403
1646,213,132,0.8673
1647,213,132,0.6131
1648,213,132,0.8053
1649,213,132,0.5564
1650,213,132,0.6986
10,210,132,0.9064
11,210,132,0.9455
12,210,132,0.4151
13,210,132,0.3927
14,210,132,0.3047
15,210,132,0.8923
16,210,132,0.9875
17,210,132,0.0817
18,210,132,0.9743
19,210,132,0.9949
968,211,132,0.8746
969,211,132,0.9607
970,211,132,0.9675
971,211,132,0.5154
972,211,132,0.2937
973,211,132,0.9635
974,211,132,0.7898
975,211,132,0.8507
976,211,132,0.4491
977,211,132,0.9621
1421,212,132,0.9610
1422,212,132,0.5485
1423,212,132,0.5231
1424,212,132,0.7955
1651,213,132,0.9243
20,210,132,0.9126
21,210,132,0.9413
22,210,132,0.0251
23,210,132,0.1816
978,211,132,0.7854
979,211,132,0.4280
980,211,132,0.9541
981,211,132,0.9356
982,211,132,0.2668
983,211,132,0.9716
984,211,132,0.9639
985,211,132,0.8297
986,211,132,0.4868
987,211,132,0.9319
1425,212,132,0.9263
1426,212,132,0.9427
1427,212,132,0.9593
1428,212,132,0.9094
1429,212,132,0.9547
1430,212,132,0.9833
1431,212,132,0.8328
1432,212,132,0.8887
1433,212,132,0.0215
1434,212,132,0.8670
1652,213,132,0.8988
24,210,132,0.9117
25,210,132,0.9827
26,210,132,0.9699
27,210,132,0.9607
28,210,132,0.9915
29,210,132,0.9677
30,210,132,0.9175
31,210,132,0.9838
32,210,132,0.9640
33,210,132,0.2351
988,211,132,0.9247
989,211,132,0.7558
990,211,132,0.9316
991,211,132,0.2694
992,211,132,0.7705
1435,212,132,0.8828
1436,212,132,0.9786
1437,212,132,0.9880
1438,212,132,0.9861
1439,212,132,0.9133
1440,212,132,0.7762
1441,212,132,0.9804
1442,212,132,0.7644
1443,212,132,0.7625
1444,212,132,0.8854
1653,213,132,0.5723
1654,213,132,0.9378
1655,213,132,0.1313
1656,213,132,0.9447
34,210,132,0.7870
35,210,132,0.7072
36,210,132,0.3296
37,210,132,0.9570
38,210,132,0.2583
39,210,132,0.4218
993,211,132,0.7434
994,211,132,0.9064
995,211,132,0.8204
996,211,132,0.0636
997,211,132,0.1895
1445,212,132,0.8105
1446,212,132,0.9288
1447,212,132,0.6151
1448,212,132,0.4055
1449,212,132,0.8292
1657,213,132,0.9378
1658,213,132,0.9623
1659,213,132,0.9672
1660,213,132,0.5067
1661,213,132,0.9619
1662,213,132,0.7052
1663,213,132,0.9290
1664,213,132,0.9571
1665,213,132,0.9753
1666,213,132,0.9610
40,210,132,0.8829
41,210,132,0.8315
42,210,132,0.9117
43,210,132,0.2943
998,211,132,0.9209
999,211,132,0.1336
1000,211,132,0.3318
1001,211,132,0.8175
1002,211,132,0.5922
1003,211,132,0.8887
1004,211,132,0.9731
1005,211,132,0.2465
1006,211,132,0.8166
1007,211,132,0.7809
1450,212,132,0.8655
1451,212,132,0.9785
1452,212,132,0.9902
1453,212,132,0.9671
1454,212,132,0.9595
1455,212,132,0.9895
1456,212,132,0.9085
1457,212,132,0.2956
1458,212,132,0.7603
1459,212,132,0.9531
1667,213,132,0.5755
1668,213,132,0.9508
1669,213,132,0.7248
1670,213,132,0.9703
1671,213,132,0.2416
1672,213,132,0.9553
1673,213,132,0.9916
1674,213,132,0.9908
1675,213,132,0.8937
1676,213,132,0.4227
44,210,132,0.9375
45,210,132,0.9701
46,210,132,0.8920
47,210,132,0.8319
48,210,132,0.9720
49,210,132,0.9747
50,210,132,0.9699
51,210,132,0.9752
52,210,132,0.9610
53,210,132,0.7055
1008,211,132,0.9154
1009,211,132,0.5199
1010,211,132,0.9733
1011,211,132,0.9695
1012,211,132,0.9320
1013,211,132,0.9858
1014,211,132,0.7570
1015,211,132,0.7689
1016,211,132,0.9574
1017,211,132,0.8444
1460,212,23,0.7947
1461,212,23,0.8970
1462,212,23,0.5518
1463,212,23,0.9578
1464,212,23,0.9860
1465,212,23,0.8299
1466,212,23,0.8571
1467,212,23,0.9702
1468,212,23,0.9827
1469,212,23,0.5370
1677,213,23,0.6499
1678,213,23,0.7343
1679,213,23,0.6119
1680,213,23,0.3849
1681,213,23,0.4974
1682,213,23,0.4908
1683,213,23,0.5693
1684,213,23,0.5288
1685,213,23,0.5531
1686,213,23,0.5858
54,210,23,0.7761
55,210,23,0.7892
56,210,23,0.3922
57,210,23,0.3773
58,210,23,0.3854
59,210,23,0.7041
60,210,23,0.9472
61,210,23,0.9500
62,210,23,0.9198
63,210,23,0.9377
1018,211,132,0.8985
1019,211,132,0.4251
1020,211,132,0.6044
1470,212,23,0.9123
1471,212,23,0.8874
1472,212,23,0.4222
1473,212,23,0.3425
1474,212,23,0.5990
1475,212,23,0.4057
1476,212,23,0.3337
1687,213,23,0.7806
1688,213,23,0.3236
1689,213,23,0.2800
1690,213,23,0.2692
1691,213,23,0.6270
1692,213,23,0.7777
1693,213,23,0.9590
1694,213,23,0.7229
1695,213,23,0.8198
1696,213,23,0.9431
64,210,23,0.7751
65,210,23,0.8077
66,210,23,0.9631
67,210,23,0.8953
1021,211,132,0.8721
1022,211,132,0.4922
1023,211,132,0.8802
1024,211,132,0.6395
1477,212,23,0.7448
1478,212,23,0.6201
1697,213,23,0.7633
1698,213,23,0.6422
68,210,23,0.8750
69,210,23,0.5859
70,210,23,0.6723
1025,211,132,0.9258
1026,211,132,0.9037
1027,211,132,0.2948
1028,211,132,0.7238
1029,211,132,0.0228
1479,212,23,0.8265
1480,212,23,0.9752
1481,212,23,0.9810
1482,212,23,0.9108
1483,212,23,0.7784
1484,212,23,0.4771
1485,212,23,0.9587
1486,212,23,0.9850
1487,212,23,0.8775
1488,212,23,0.9736
1699,213,23,0.9059
1700,213,23,0.8463
71,210,23,0.7458
72,210,23,0.7575
1030,211,132,0.5539
1031,211,132,0.9423
1032,211,132,0.8640
1033,211,132,0.2017
1034,211,132,0.8464
1035,211,132,0.6526
1036,211,132,0.6558
1037,211,132,0.9713
1038,211,132,0.9858
1039,211,132,0.9940
1489,212,107,0.8108
1490,212,107,0.7049
1491,212,107,0.9636
1492,212,107,0.9675
1493,212,107,0.9698
1494,212,107,0.9669
1495,212,107,0.2939
1496,212,107,0.9426
1497,212,107,0.9416
1701,213,23,0.5488
1702,213,23,0.7279
73,210,23,0.8972
74,210,23,0.4214
75,210,23,0.6174
1040,211,132,0.6607
1041,211,132,0.9697
1042,211,132,0.8153
1043,211,132,0.2977
1044,211,132,0.4362
1498,212,43,0.8861
1499,212,43,0.7444
1500,212,43,0.6939
1501,212,43,0.9648
1502,212,43,0.9664
1503,212,43,0.4859
1504,212,43,0.6066
1505,212,43,0.6199
1506,212,43,0.7458
1703,213,23,0.5284
1704,213,23,0.7559
76,210,23,0.8463
77,210,23,0.7540
78,210,23,0.9756
79,210,23,0.9853
80,210,23,0.9868
81,210,23,0.6678
82,210,23,0.2970
1045,211,132,0.7951
1046,211,132,0.9709
1047,211,132,0.9915
1048,211,132,0.9385
1049,211,132,0.5959
1050,211,132,0.2935
1507,212,43,0.8940
1508,212,43,0.9840
1509,212,43,0.8595
1510,212,43,0.8385
1705,213,23,0.9020
1706,213,23,0.2334
1707,213,23,0.9492
1708,213,23,0.3980
1709,213,23,0.9699
1710,213,23,0.9322
1711,213,23,0.9638
1712,213,23,0.6601
1713,213,23,0.0505
1714,213,23,0.7647
83,210,23,0.9068
84,210,23,0.9798
85,210,23,0.7103
1051,211,132,0.9276
1052,211,132,0.9269
1053,211,132,0.3839
1054,211,132,0.6525
1511,212,43,0.7950
1512,212,43,0.9741
1513,212,43,0.9188
1514,212,43,0.6081
1515,212,43,0.8112
1516,212,43,0.8563
1517,212,43,0.3012
1518,212,43,0.8274
1519,212,43,0.9285
1520,212,43,0.9588
1715,213,23,0.8216
1716,213,23,0.9563
1717,213,23,0.6253
1718,213,23,0.5449
86,210,23,0.8582
87,210,23,0.9656
88,210,23,0.5007
1055,211,132,0.8818
1056,211,132,0.4789
