ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7235
1,210,132,0.8146
2,210,132,0.9406
3,210,132,0.9551
4,210,132,0.6117
5,210,132,0.5328
6,210,132,0.8771
7,210,132,0.9420
8,210,132,0.2229
9,210,132,0.1404
967,211,132,0.9017
1411,212,132,0.9492
1412,212,132,0.8562
1413,212,132,0.9623
1414,212,132,0.9885
1415,212,132,0.5392
1416,212,132,0.9499
1417,212,132,0.9729
1418,212,132,0.9809
1419,212,132,0.8612
1420,212,132,0.8831
1641,213,132,0.7637
1642,213,132,0.8913
1643,213,132,0.0550
1644,213,132,0.9595
1645,213,132,0.0449
1646,213,132,0.9116
1647,213,132,0.7276
1648,213,132,0.8401
1649,213,132,0.4322
1650,213,132,0.6535
10,210,132,0.8496
11,210,132,0.9368
12,210,132,0.3123
13,210,132,0.2990
14,210,132,0.2499
15,210,132,0.8555
16,210,132,0.9861
17,210,132,0.1341
18,210,132,0.9643
19,210,132,0.9941
968,211,132,0.8645
969,211,132,0.9690
970,211,132,0.9621
971,211,132,0.4522
972,211,132,0.4698
973,211,132,0.9683
974,211,132,0.7874
975,211,132,0.7827
976,211,132,0.5154
977,211,132,0.9592
1421,212,132,0.9426
1422,212,132,0.6015
1423,212,132,0.4922
1424,212,132,0.8912
1651,213,132,0.9229
20,210,132,0.9676
21,210,132,0.9594
22,210,132,0.0193
23,210,132,0.2079
978,211,132,0.9411
979,211,132,0.3780
980,211,132,0.9629
981,211,132,0.9432
982,211,132,0.1618
983,211,132,0.9795
984,211,132,0.9656
985,211,132,0.7428
986,211,132,0.4187
987,211,132,0.8543
1425,212,132,0.9227
1426,212,132,0.9577
1427,212,132,0.9499
1428,212,132,0.9467
1429,212,132,0.9557
1430,212,132,0.9930
1431,212,132,0.9545
1432,212,132,0.9250
1433,212,132,0.0217
1434,212,132,0.8484
1652,213,132,0.8925
24,210,132,0.9064
25,210,132,0.9832
26,210,132,0.9664
27,210,132,0.9680
28,210,132,0.9904
29,210,132,0.9866
30,210,132,0.8693
31,210,132,0.9819
32,210,132,0.9431
33,210,132,0.2456
988,211,132,0.9362
989,211,132,0.5635
990,211,132,0.9701
991,211,132,0.4331
992,211,132,0.8265
1435,212,132,0.8933
1436,212,132,0.9693
1437,212,132,0.9787
1438,212,132,0.9575
1439,212,132,0.9067
1440,212,132,0.6869
1441,212,132,0.9540
1442,212,132,0.7838
1443,212,132,0.6669
1444,212,132,0.8841
1653,213,132,0.4731
1654,213,132,0.9337
1655,213,132,0.1095
1656,213,132,0.9362
34,210,132,0.7901
35,210,132,0.5819
36,210,132,0.5148
37,210,132,0.9247
38,210,132,0.5458
39,210,132,0.0946
993,211,132,0.7331
994,211,132,0.9116
995,211,132,0.8502
996,211,132,0.0690
997,211,132,0.1477
1445,212,132,0.6523
1446,212,132,0.9432
1447,212,132,0.8191
1448,212,132,0.2591
1449,212,132,0.9079
1657,213,132,0.9215
1658,213,132,0.8818
1659,213,132,0.9416
1660,213,132,0.7239
1661,213,132,0.9252
1662,213,132,0.8335
1663,213,132,0.9661
1664,213,132,0.9354
1665,213,132,0.9631
1666,213,132,0.7923
40,210,132,0.8876
41,210,132,0.8126
42,210,132,0.8784
43,210,132,0.2889
998,211,132,0.7680
999,211,132,0.1160
1000,211,132,0.2855
1001,211,132,0.7843
1002,211,132,0.6629
1003,211,132,0.8020
1004,211,132,0.9648
1005,211,132,0.2118
1006,211,132,0.7875
1007,211,132,0.6130
1450,212,132,0.8514
1451,212,132,0.9610
1452,212,132,0.9886
1453,212,132,0.9793
1454,212,132,0.9571
1455,212,132,0.9893
1456,212,132,0.9571
1457,212,132,0.5921
1458,212,132,0.8228
1459,212,132,0.8424
1667,213,132,0.6633
1668,213,132,0.9456
1669,213,132,0.5429
1670,213,132,0.9225
1671,213,132,0.2407
1672,213,132,0.9240
1673,213,132,0.9822
1674,213,132,0.9651
1675,213,132,0.8814
1676,213,132,0.4388
44,210,132,0.9282
45,210,132,0.9666
46,210,132,0.9034
47,210,132,0.7577
48,210,132,0.9693
49,210,132,0.9827
50,210,132,0.9823
51,210,132,0.9846
52,210,132,0.9879
53,210,132,0.5957
1008,211,132,0.9143
1009,211,132,0.3955
1010,211,132,0.9717
1011,211,132,0.9662
1012,211,132,0.9715
1013,211,132,0.9888
1014,211,132,0.9207
1015,211,132,0.7549
1016,211,132,0.9345
1017,211,132,0.8564
1460,212,23,0.7073
1461,212,23,0.9066
1462,212,23,0.6161
1463,212,23,0.9539
1464,212,23,0.9827
1465,212,23,0.6369
1466,212,23,0.8800
1467,212,23,0.9781
1468,212,23,0.9816
1469,212,23,0.6916
1677,213,23,0.5529
1678,213,23,0.7084
1679,213,23,0.5842
1680,213,23,0.4494
1681,213,23,0.4383
1682,213,23,0.5425
1683,213,23,0.6597
1684,213,23,0.4656
1685,213,23,0.8208
1686,213,23,0.5882
54,210,23,0.7355
55,210,23,0.7749
56,210,23,0.3576
57,210,23,0.4581
58,210,23,0.6410
59,210,23,0.6772
60,210,23,0.8939
61,210,23,0.8903
62,210,23,0.9192
63,210,23,0.9161
1018,211,132,0.9033
1019,211,132,0.4179
1020,211,132,0.5718
1470,212,23,0.8677
1471,212,23,0.9511
