ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8953
1,210,132,0.6403
2,210,132,0.8991
3,210,132,0.9499
4,210,132,0.6186
5,210,132,0.8175
6,210,132,0.6926
7,210,132,0.9172
8,210,132,0.3816
9,210,132,0.4959
967,211,132,0.9304
1411,212,132,0.8783
1412,212,132,0.9242
1413,212,132,0.9555
1414,212,132,0.9690
1415,212,132,0.4581
1416,212,132,0.9431
1417,212,132,0.9031
1418,212,132,0.9258
1419,212,132,0.6743
1420,212,132,0.9381
1641,213,132,0.7837
1642,213,132,0.9462
1643,213,132,0.0368
1644,213,132,0.9379
1645,213,132,0.2140
1646,213,132,0.9105
1647,213,132,0.7329
1648,213,132,0.7907
1649,213,132,0.7142
1650,213,132,0.6792
10,210,132,0.8419
11,210,132,0.8771
12,210,132,0.1833
13,210,132,0.5732
14,210,132,0.3064
15,210,132,0.8517
16,210,132,0.9517
17,210,132,0.4515
18,210,132,0.9114
19,210,132,0.9566
968,211,132,0.9043
969,211,132,0.9548
970,211,132,0.9523
971,211,132,0.4844
972,211,132,0.2721
973,211,132,0.9353
974,211,132,0.6595
975,211,132,0.5942
976,211,132,0.4816
977,211,132,0.8889
1421,212,132,0.9230
1422,212,132,0.5392
1423,212,132,0.4239
1424,212,132,0.9129
1651,213,132,0.9404
20,210,132,0.9429
21,210,132,0.8422
22,210,132,0.0430
23,210,132,0.1425
978,211,132,0.9047
979,211,132,0.4250
980,211,132,0.9494
981,211,132,0.6980
982,211,132,0.2837
983,211,132,0.9456
984,211,132,0.9632
985,211,132,0.6001
986,211,132,0.4205
987,211,132,0.9319
1425,212,132,0.8691
1426,212,132,0.8890
1427,212,132,0.9625
1428,212,132,0.9046
1429,212,132,0.9371
1430,212,132,0.9364
1431,212,132,0.8269
1432,212,132,0.9447
1433,212,132,0.0398
1434,212,132,0.9248
1652,213,132,0.9389
24,210,132,0.9078
25,210,132,0.9607
26,210,132,0.9369
27,210,132,0.9238
28,210,132,0.9654
29,210,132,0.9641
30,210,132,0.8062
31,210,132,0.9557
32,210,132,0.9024
33,210,132,0.2300
988,211,132,0.9492
989,211,132,0.6818
990,211,132,0.9382
991,211,132,0.5132
992,211,132,0.8057
1435,212,132,0.9023
1436,212,132,0.9530
1437,212,132,0.9422
1438,212,132,0.9596
1439,212,132,0.6403
1440,212,132,0.7864
1441,212,132,0.9377
1442,212,132,0.4358
1443,212,132,0.4848
1444,212,132,0.7717
1653,213,132,0.5581
1654,213,132,0.9482
1655,213,132,0.1779
1656,213,132,0.9417
34,210,132,0.9044
35,210,132,0.7900
36,210,132,0.2832
37,210,132,0.9410
38,210,132,0.4621
39,210,132,0.4853
993,211,132,0.6255
994,211,132,0.9256
995,211,132,0.4952
996,211,132,0.1094
997,211,132,0.1728
1445,212,132,0.8555
1446,212,132,0.8824
1447,212,132,0.3895
1448,212,132,0.2632
1449,212,132,0.9392
1657,213,132,0.9134
1658,213,132,0.9180
1659,213,132,0.9636
1660,213,132,0.4934
1661,213,132,0.9389
1662,213,132,0.5180
1663,213,132,0.9233
1664,213,132,0.8926
1665,213,132,0.9241
1666,213,132,0.9301
40,210,132,0.9393
41,210,132,0.8707
42,210,132,0.8356
43,210,132,0.2591
998,211,132,0.9223
999,211,132,0.2880
1000,211,132,0.5227
1001,211,132,0.7435
1002,211,132,0.7479
1003,211,132,0.8974
1004,211,132,0.9574
1005,211,132,0.3009
1006,211,132,0.8595
1007,211,132,0.8189
1450,212,132,0.8981
1451,212,132,0.9532
1452,212,132,0.9639
1453,212,132,0.9549
1454,212,132,0.9400
1455,212,132,0.9690
1456,212,132,0.9063
1457,212,132,0.5353
1458,212,132,0.4374
1459,212,132,0.9174
1667,213,132,0.6412
1668,213,132,0.9265
1669,213,132,0.5210
1670,213,132,0.9616
1671,213,132,0.1360
1672,213,132,0.9483
1673,213,132,0.9693
1674,213,132,0.9714
1675,213,132,0.5768
1676,213,132,0.6512
44,210,132,0.8889
45,210,132,0.8930
46,210,132,0.8906
47,210,132,0.8923
48,210,132,0.9288
49,210,132,0.9484
50,210,132,0.9164
51,210,132,0.9370
52,210,132,0.9594
53,210,132,0.6077
1008,211,132,0.9330
1009,211,132,0.5098
1010,211,132,0.9441
1011,211,132,0.9605
1012,211,132,0.9326
1013,211,132,0.9613
1014,211,132,0.5344
1015,211,132,0.5871
1016,211,132,0.8829
1017,211,132,0.8577
1460,212,23,0.7429
1461,212,23,0.8809
1462,212,23,0.6669
1463,212,23,0.9372
1464,212,23,0.9658
1465,212,23,0.7210
1466,212,23,0.7794
1467,212,23,0.9467
1468,212,23,0.9666
1469,212,23,0.5044
1677,213,23,0.4157
1678,213,23,0.5274
1679,213,23,0.8519
1680,213,23,0.2756
1681,213,23,0.5998
1682,213,23,0.4095
1683,213,23,0.5056
1684,213,23,0.3799
1685,213,23,0.4874
1686,213,23,0.3663
54,210,23,0.8904
55,210,23,0.7729
56,210,23,0.5569
57,210,23,0.5611
58,210,23,0.8612
59,210,23,0.6052
60,210,23,0.7095
61,210,23,0.6690
62,210,23,0.8631
63,210,23,0.6930
1018,211,132,0.9429
1019,211,132,0.1681
1020,211,132,0.3994
1470,212,23,0.9067
1471,212,23,0.9603
1472,212,23,0.3695
1473,212,23,0.6094
1474,212,23,0.6423
1475,212,23,0.4266
1476,212,23,0.5213
1687,213,23,0.7421
1688,213,23,0.6525
1689,213,23,0.4208
1690,213,23,0.4813
1691,213,23,0.6593
1692,213,23,0.7932
1693,213,23,0.9115
1694,213,23,0.8092
1695,213,23,0.6774
1696,213,23,0.8882
64,210,23,0.8791
65,210,23,0.7204
66,210,23,0.9024
67,210,23,0.9064
1021,211,132,0.8800
1022,211,132,0.8189
1023,211,132,0.8558
1024,211,132,0.6067
1477,212,23,0.6803
1478,212,23,0.6034
1697,213,23,0.8229
1698,213,23,0.7953
68,210,23,0.8055
69,210,23,0.5539
70,210,23,0.7507
1025,211,132,0.8876
1026,211,132,0.8990
1027,211,132,0.2110
1028,211,132,0.8381
1029,211,132,0.0492
1479,212,23,0.8702
1480,212,23,0.9563
1481,212,23,0.9654
1482,212,23,0.8634
1483,212,23,0.6511
1484,212,23,0.3600
1485,212,23,0.9200
1486,212,23,0.9637
1487,212,23,0.8807
1488,212,23,0.9582
1699,213,23,0.8841
1700,213,23,0.7840
71,210,23,0.6804
72,210,23,0.7107
1030,211,132,0.5996
1031,211,132,0.9054
1032,211,132,0.7585
1033,211,132,0.6795
1034,211,132,0.8980
1035,211,132,0.5899
1036,211,132,0.5395
1037,211,132,0.9209
1038,211,132,0.5795
1039,211,132,0.9236
1489,212,107,0.7765
1490,212,107,0.5755
1491,212,107,0.9248
1492,212,107,0.9508
1493,212,107,0.9313
1494,212,107,0.9701
1495,212,107,0.3467
1496,212,107,0.8879
1497,212,107,0.8781
1701,213,23,0.8462
1702,213,23,0.8166
73,210,23,0.8884
74,210,23,0.4414
75,210,23,0.7876
1040,211,132,0.4015
1041,211,132,0.9252
1042,211,132,0.7934
1043,211,132,0.2331
1044,211,132,0.3338
1498,212,43,0.9426
1499,212,43,0.4793
1500,212,43,0.7937
1501,212,43,0.9175
1502,212,43,0.8770
1503,212,43,0.3945
1504,212,43,0.4337
1505,212,43,0.6551
1506,212,43,0.6262
1703,213,23,0.4674
1704,213,23,0.7574
76,210,23,0.8927
77,210,23,0.5505
78,210,23,0.9393
79,210,23,0.9644
80,210,23,0.9693
81,210,23,0.7117
82,210,23,0.5405
1045,211,132,0.5881
1046,211,132,0.9173
1047,211,132,0.9615
1048,211,132,0.8923
1049,211,132,0.5381
1050,211,132,0.4008
1507,212,43,0.8940
1508,212,43,0.9564
1509,212,43,0.8625
1510,212,43,0.8855
1705,213,23,0.8998
1706,213,23,0.0980
1707,213,23,0.9619
1708,213,23,0.3136
1709,213,23,0.9461
1710,213,23,0.9504
1711,213,23,0.9259
1712,213,23,0.5432
1713,213,23,0.0926
1714,213,23,0.8147
83,210,23,0.8984
84,210,23,0.9548
85,210,23,0.7582
1051,211,132,0.9016
1052,211,132,0.8991
1053,211,132,0.5302
1054,211,132,0.5257
1511,212,43,0.8811
1512,212,43,0.9486
1513,212,43,0.9030
1514,212,43,0.7525
1515,212,43,0.7985
1516,212,43,0.8057
1517,212,43,0.0850
1518,212,43,0.8944
1519,212,43,0.8609
1520,212,43,0.9421
1715,213,23,0.9350
1716,213,23,0.9592
1717,213,23,0.7181
1718,213,23,0.4563
86,210,23,0.8952
87,210,23,0.9559
88,210,23,0.5729
1055,211,132,0.8571
1056,211,132,0.5325
1057,211,132,0.2472
1521,212,43,0.8996
1522,212,43,0.9588
1523,212,43,0.9603
1524,212,43,0.7767
1525,212,43,0.9456
1526,212,43,0.4343
1527,212,43,0.7026
1528,212,43,0.9135
1719,213,23,0.9059
1720,213,23,0.9499
1721,213,23,0.6649
1722,213,23,0.5061
89,210,23,0.8820
90,210,23,0.7878
1058,211,132,0.8750
1059,211,132,0.9511
1060,211,132,0.9028
1061,211,132,0.0427
1062,211,132,0.9145
1529,212,43,0.8730
1530,212,43,0.2066
1531,212,43,0.5184
1723,213,23,0.8750
1724,213,23,0.9528
1725,213,23,0.7574
91,210,23,0.7111
92,210,23,0.9434
93,210,23,0.4653
1063,211,132,0.7696
1064,211,132,0.6017
1065,211,132,0.8539
1066,211,132,0.7664
1067,211,132,0.8407
1068,211,132,0.9640
1069,211,132,0.5475
1070,211,132,0.8621
1071,211,132,0.9477
1072,211,132,0.9297
1532,212,43,0.9040
1533,212,43,0.5177
1534,212,43,0.6270
1535,212,43,0.8583
1536,212,43,0.2403
1537,212,43,0.9489
1538,212,43,0.8851
1539,212,43,0.9297
1540,212,43,0.9576
1726,213,23,0.9129
1727,213,23,0.0982
1728,213,23,0.2991
94,210,23,0.5727
95,210,23,0.3003
96,210,23,0.4047
1073,211,132,0.2000
1074,211,132,0.4960
1541,212,17,0.9393
1542,212,17,0.6254
1729,213,23,0.3276
1730,213,23,0.0769
1731,213,23,0.6913
97,210,23,0.8878
98,210,23,0.9543
99,210,23,0.9605
100,210,23,0.9699
101,210,23,0.8503
102,210,23,0.4401
103,210,23,0.8296
104,210,23,0.3048
105,210,23,0.8679
106,210,23,0.9588
1075,211,132,0.7660
1076,211,132,0.9355
1077,211,132,0.9467
1078,211,132,0.5439
1079,211,132,0.9377
1080,211,132,0.0972
1081,211,132,0.4562
1543,212,17,0.7050
1544,212,17,0.7114
1732,213,23,0.8997
1733,213,23,0.9555
1734,213,23,0.9598
1735,213,23,0.4517
107,210,23,0.9405
108,210,23,0.7677
1082,211,132,0.9049
1083,211,132,0.9572
1084,211,132,0.5367
1085,211,132,0.8802
1086,211,132,0.8904
1087,211,132,0.9574
1088,211,132,0.6604
1089,211,132,0.0806
1090,211,132,0.9432
1545,212,17,0.7966
1546,212,17,0.5621
1547,212,17,0.8735
1736,213,23,0.1517
1737,213,23,0.5693
109,210,23,0.7817
110,210,23,0.5504
111,210,23,0.1668
112,210,23,0.2900
113,210,23,0.2703
114,210,23,0.8283
115,210,23,0.9188
116,210,23,0.0414
117,210,23,0.9184
118,210,23,0.2823
1091,211,132,0.8957
1092,211,132,0.9513
1093,211,132,0.8239
1094,211,132,0.9465
1095,211,132,0.6843
1096,211,132,0.9537
1548,212,17,0.5978
1549,212,17,0.9494
1550,212,17,0.2952
1738,213,23,0.5402
1739,213,23,0.9377
1740,213,23,0.8919
1741,213,23,0.9580
1742,213,23,0.5964
119,210,23,0.9135
120,210,23,0.9536
121,210,23,0.7099
1097,211,132,0.8990
1098,211,132,0.9347
1099,211,132,0.5554
1100,211,132,0.9206
1101,211,132,0.8623
1102,211,132,0.9530
1103,211,132,0.9346
1104,211,132,0.8833
1105,211,132,0.9468
1106,211,132,0.4036
1551,212,17,0.5972
1552,212,17,0.9417
1553,212,17,0.4033
1554,212,17,0.5308
1555,212,17,0.6511
1556,212,17,0.9374
1557,212,17,0.5569
1558,212,17,0.9244
1559,212,17,0.6052
1560,212,17,0.3904
1743,213,23,0.8767
1744,213,23,0.8646
122,210,23,0.6555
123,210,23,0.6198
124,210,23,0.7317
125,210,23,0.5773
126,210,23,0.6644
127,210,23,0.6656
128,210,23,0.4217
129,210,23,0.6917
130,210,23,0.7948
131,210,23,0.5746
1107,211,132,0.9397
1108,211,132,0.9199
1109,211,132,0.3958
1110,211,132,0.8136
1111,211,132,0.3255
1112,211,132,0.6848
1113,211,132,0.4827
1561,212,17,0.4651
1562,212,17,0.8482
1745,213,23,0.6165
1746,213,23,0.9356
1747,213,23,0.4101
1748,213,23,0.1663
132,210,23,0.8944
133,210,23,0.8571
134,210,23,0.9553
135,210,23,0.7388
136,210,23,0.8290
137,210,23,0.8762
138,210,23,0.8164
139,210,23,0.9536
140,210,23,0.8230
141,210,23,0.4553
1114,211,132,0.4003
1115,211,132,0.5178
1563,212,17,0.4892
1564,212,17,0.5544
1749,213,23,0.3857
1750,213,23,0.1870
1751,213,23,0.6276
1752,213,23,0.2326
1753,213,23,0.8285
1754,213,23,0.4344
1755,213,23,0.9152
1756,213,23,0.8321
1757,213,23,0.7170
142,210,23,0.8691
143,210,23,0.9207
144,210,23,0.5486
145,210,23,0.9004
1116,211,132,0.7954
1117,211,132,0.4934
1118,211,132,0.8997
1119,211,132,0.6751
1120,211,132,0.3395
1121,211,132,0.1114
1565,212,17,0.7993
1566,212,17,0.5671
1567,212,17,0.9397
1568,212,17,0.4693
1569,212,17,0.6708
1570,212,17,0.5348
1571,212,17,0.9391
1572,212,17,0.3254
1573,212,17,0.1180
1758,213,107,0.7721
1759,213,107,0.8766
1760,213,107,0.8276
1761,213,107,0.7449
1762,213,107,0.7891
1763,213,107,0.6407
1764,213,107,0.4268
1765,213,107,0.1021
