ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9083
1,210,132,0.7264
2,210,132,0.9419
3,210,132,0.9546
4,210,132,0.3927
5,210,132,0.8027
6,210,132,0.8084
7,210,132,0.9457
8,210,132,0.2162
9,210,132,0.4892
967,211,132,0.9657
1411,212,132,0.9725
1412,212,132,0.9478
1413,212,132,0.9752
1414,212,132,0.9839
1415,212,132,0.5726
1416,212,132,0.9724
1417,212,132,0.8793
1418,212,132,0.9619
1419,212,132,0.7595
1420,212,132,0.9593
1641,213,132,0.7109
1642,213,132,0.9578
1643,213,132,0.0297
1644,213,132,0.9418
1645,213,132,0.2441
1646,213,132,0.9037
1647,213,132,0.6402
1648,213,132,0.8202
1649,213,132,0.6772
1650,213,132,0.7590
10,210,132,0.8432
11,210,132,0.9208
12,210,132,0.1174
13,210,132,0.4273
14,210,132,0.2830
15,210,132,0.9007
16,210,132,0.9792
17,210,132,0.4334
18,210,132,0.9424
19,210,132,0.9834
968,211,132,0.9306
969,211,132,0.9687
970,211,132,0.9609
971,211,132,0.4596
972,211,132,0.3534
973,211,132,0.9651
974,211,132,0.8423
975,211,132,0.6326
976,211,132,0.6710
977,211,132,0.9121
1421,212,132,0.9532
1422,212,132,0.7609
1423,212,132,0.4695
1424,212,132,0.8958
1651,213,132,0.9416
20,210,132,0.8261
21,210,132,0.8847
22,210,132,0.0667
23,210,132,0.1619
978,211,132,0.7643
979,211,132,0.4595
980,211,132,0.9516
981,211,132,0.8335
982,211,132,0.2882
983,211,132,0.9721
984,211,132,0.9661
985,211,132,0.7126
986,211,132,0.4441
987,211,132,0.9596
1425,212,132,0.9039
1426,212,132,0.9443
1427,212,132,0.9651
1428,212,132,0.9177
1429,212,132,0.9311
1430,212,132,0.9607
1431,212,132,0.8519
1432,212,132,0.9454
1433,212,132,0.0363
1434,212,132,0.9491
1652,213,132,0.9444
24,210,132,0.9250
25,210,132,0.9771
26,210,132,0.9309
27,210,132,0.9460
28,210,132,0.9828
29,210,132,0.9660
30,210,132,0.9092
31,210,132,0.9800
32,210,132,0.9199
33,210,132,0.2839
988,211,132,0.9595
989,211,132,0.6921
990,211,132,0.9513
991,211,132,0.4046
992,211,132,0.9174
1435,212,132,0.8923
1436,212,132,0.9632
1437,212,132,0.9723
1438,212,132,0.9791
1439,212,132,0.8482
1440,212,132,0.7916
1441,212,132,0.9448
1442,212,132,0.6455
1443,212,132,0.6319
1444,212,132,0.8310
1653,213,132,0.4357
1654,213,132,0.9488
1655,213,132,0.0884
1656,213,132,0.9375
34,210,132,0.8034
35,210,132,0.7837
36,210,132,0.3646
37,210,132,0.9466
38,210,132,0.4174
39,210,132,0.3714
993,211,132,0.7222
994,211,132,0.9163
995,211,132,0.6835
996,211,132,0.1764
997,211,132,0.1639
1445,212,132,0.7834
1446,212,132,0.9134
1447,212,132,0.4658
1448,212,132,0.2066
1449,212,132,0.9389
1657,213,132,0.9402
1658,213,132,0.9513
1659,213,132,0.9648
1660,213,132,0.5189
1661,213,132,0.9629
1662,213,132,0.5233
1663,213,132,0.9275
1664,213,132,0.9121
1665,213,132,0.9603
1666,213,132,0.9313
40,210,132,0.9416
41,210,132,0.8487
42,210,132,0.8724
43,210,132,0.2766
998,211,132,0.8511
999,211,132,0.1526
1000,211,132,0.4004
1001,211,132,0.6920
1002,211,132,0.6052
1003,211,132,0.9287
1004,211,132,0.9778
1005,211,132,0.2992
1006,211,132,0.8343
1007,211,132,0.7895
1450,212,132,0.9242
1451,212,132,0.9727
1452,212,132,0.9805
1453,212,132,0.9527
1454,212,132,0.9653
1455,212,132,0.9867
1456,212,132,0.8351
1457,212,132,0.5785
1458,212,132,0.4308
1459,212,132,0.9558
1667,213,132,0.4992
1668,213,132,0.9518
1669,213,132,0.5719
1670,213,132,0.9602
1671,213,132,0.1521
1672,213,132,0.9610
1673,213,132,0.9865
1674,213,132,0.9863
1675,213,132,0.5593
1676,213,132,0.6937
44,210,132,0.9267
45,210,132,0.9472
46,210,132,0.9333
47,210,132,0.9034
48,210,132,0.9614
49,210,132,0.9452
50,210,132,0.9385
51,210,132,0.9688
52,210,132,0.9644
53,210,132,0.5769
1008,211,132,0.9139
1009,211,132,0.5256
1010,211,132,0.9681
1011,211,132,0.9500
1012,211,132,0.9575
1013,211,132,0.9780
1014,211,132,0.6828
1015,211,132,0.5651
1016,211,132,0.8527
1017,211,132,0.9044
1460,212,23,0.8046
1461,212,23,0.8831
1462,212,23,0.7298
1463,212,23,0.9594
1464,212,23,0.9834
1465,212,23,0.5313
1466,212,23,0.7041
1467,212,23,0.9647
1468,212,23,0.9794
1469,212,23,0.6598
1677,213,23,0.4617
1678,213,23,0.6241
1679,213,23,0.8015
1680,213,23,0.2990
1681,213,23,0.3944
1682,213,23,0.4439
1683,213,23,0.6624
1684,213,23,0.5389
1685,213,23,0.7436
1686,213,23,0.5880
54,210,23,0.8617
55,210,23,0.8154
56,210,23,0.3801
57,210,23,0.4339
58,210,23,0.8029
59,210,23,0.7725
60,210,23,0.8226
61,210,23,0.7670
62,210,23,0.8454
63,210,23,0.7665
1018,211,132,0.9538
1019,211,132,0.2634
1020,211,132,0.6421
1470,212,23,0.9223
1471,212,23,0.9700
1472,212,23,0.3327
1473,212,23,0.6302
1474,212,23,0.6709
1475,212,23,0.4335
1476,212,23,0.3948
1687,213,23,0.7777
1688,213,23,0.4815
1689,213,23,0.2908
1690,213,23,0.4929
1691,213,23,0.6480
1692,213,23,0.7680
1693,213,23,0.9555
1694,213,23,0.8277
1695,213,23,0.8291
1696,213,23,0.8608
64,210,23,0.8467
65,210,23,0.6277
66,210,23,0.9173
67,210,23,0.8530
1021,211,132,0.8325
1022,211,132,0.7341
1023,211,132,0.7920
1024,211,132,0.7129
1477,212,23,0.6762
1478,212,23,0.6493
1697,213,23,0.8455
1698,213,23,0.7649
68,210,23,0.8162
69,210,23,0.5543
70,210,23,0.7058
1025,211,132,0.9124
1026,211,132,0.8994
1027,211,132,0.1633
1028,211,132,0.8331
1029,211,132,0.0227
1479,212,23,0.9173
1480,212,23,0.9785
1481,212,23,0.9747
1482,212,23,0.8866
1483,212,23,0.7213
1484,212,23,0.3971
1485,212,23,0.9520
1486,212,23,0.9824
1487,212,23,0.8692
1488,212,23,0.9761
1699,213,23,0.9019
1700,213,23,0.8335
71,210,23,0.6760
72,210,23,0.7008
1030,211,132,0.5791
1031,211,132,0.9084
1032,211,132,0.7198
1033,211,132,0.2768
1034,211,132,0.8631
1035,211,132,0.7328
1036,211,132,0.4750
1037,211,132,0.9562
1038,211,132,0.8128
1039,211,132,0.9692
1489,212,107,0.6592
1490,212,107,0.5975
1491,212,107,0.9535
1492,212,107,0.9568
1493,212,107,0.9651
1494,212,107,0.9690
1495,212,107,0.3901
1496,212,107,0.7573
1497,212,107,0.8952
1701,213,23,0.8246
1702,213,23,0.7636
73,210,23,0.9313
74,210,23,0.4208
75,210,23,0.6989
1040,211,132,0.4196
1041,211,132,0.9566
1042,211,132,0.8407
1043,211,132,0.2558
1044,211,132,0.3003
1498,212,43,0.9467
1499,212,43,0.5877
1500,212,43,0.7665
1501,212,43,0.9559
1502,212,43,0.9312
1503,212,43,0.4011
1504,212,43,0.5830
1505,212,43,0.6227
1506,212,43,0.6754
1703,213,23,0.4593
1704,213,23,0.7134
76,210,23,0.9186
77,210,23,0.6669
78,210,23,0.9666
79,210,23,0.9788
80,210,23,0.9816
81,210,23,0.7290
82,210,23,0.5555
1045,211,132,0.6649
1046,211,132,0.9345
1047,211,132,0.9763
1048,211,132,0.9085
1049,211,132,0.5975
1050,211,132,0.4082
1507,212,43,0.9035
1508,212,43,0.9803
1509,212,43,0.8694
1510,212,43,0.8734
1705,213,23,0.9246
1706,213,23,0.0702
1707,213,23,0.9535
1708,213,23,0.3494
1709,213,23,0.9615
1710,213,23,0.9474
1711,213,23,0.9400
1712,213,23,0.6732
1713,213,23,0.0928
1714,213,23,0.8297
83,210,23,0.9348
84,210,23,0.9773
85,210,23,0.8050
1051,211,132,0.9419
1052,211,132,0.9051
1053,211,132,0.4299
1054,211,132,0.5781
1511,212,43,0.8944
1512,212,43,0.9709
1513,212,43,0.9202
1514,212,43,0.7034
1515,212,43,0.8149
1516,212,43,0.8033
1517,212,43,0.2486
1518,212,43,0.8306
1519,212,43,0.9011
1520,212,43,0.9578
1715,213,23,0.8898
1716,213,23,0.9639
1717,213,23,0.8151
1718,213,23,0.5155
86,210,23,0.9066
87,210,23,0.9726
88,210,23,0.4912
1055,211,132,0.9432
1056,211,132,0.5142
1057,211,132,0.2836
1521,212,43,0.8864
1522,212,43,0.9281
1523,212,43,0.9642
1524,212,43,0.8404
1525,212,43,0.9688
1526,212,43,0.3849
1527,212,43,0.7191
1528,212,43,0.9054
1719,213,23,0.9082
1720,213,23,0.9547
1721,213,23,0.7410
1722,213,23,0.5683
89,210,23,0.8858
90,210,23,0.7935
1058,211,132,0.8550
1059,211,132,0.9460
1060,211,132,0.9457
1061,211,132,0.0198
1062,211,132,0.9264
1529,212,43,0.8340
1530,212,43,0.1542
1531,212,43,0.5142
1723,213,23,0.8550
1724,213,23,0.9746
1725,213,23,0.7961
91,210,23,0.7922
92,210,23,0.9760
93,210,23,0.4224
1063,211,132,0.7818
1064,211,132,0.7046
1065,211,132,0.6398
1066,211,132,0.7463
1067,211,132,0.8471
1068,211,132,0.9471
1069,211,132,0.5460
1070,211,132,0.8111
1071,211,132,0.9672
1072,211,132,0.9311
1532,212,43,0.9392
1533,212,43,0.6115
1534,212,43,0.6587
1535,212,43,0.8506
1536,212,43,0.3007
1537,212,43,0.9569
1538,212,43,0.8834
1539,212,43,0.9279
1540,212,43,0.9123
1726,213,23,0.9247
1727,213,23,0.0415
1728,213,23,0.4130
94,210,23,0.5524
95,210,23,0.4171
96,210,23,0.4829
1073,211,132,0.3042
1074,211,132,0.6402
1541,212,17,0.9506
1542,212,17,0.6361
1729,213,23,0.4214
1730,213,23,0.0515
1731,213,23,0.7728
97,210,23,0.8480
98,210,23,0.9745
99,210,23,0.9648
100,210,23,0.9828
101,210,23,0.8453
102,210,23,0.6350
103,210,23,0.8001
104,210,23,0.2877
105,210,23,0.8906
106,210,23,0.9822
1075,211,132,0.7557
1076,211,132,0.9662
1077,211,132,0.9472
1078,211,132,0.6384
1079,211,132,0.9588
1080,211,132,0.1092
1081,211,132,0.5802
1543,212,17,0.6047
1544,212,17,0.7172
1732,213,23,0.9265
1733,213,23,0.9656
1734,213,23,0.9710
1735,213,23,0.3130
107,210,23,0.8405
108,210,23,0.7859
1082,211,132,0.9295
1083,211,132,0.9658
1084,211,132,0.7337
1085,211,132,0.8182
1086,211,132,0.9435
1087,211,132,0.9465
1088,211,132,0.7867
1089,211,132,0.0961
1090,211,132,0.9116
1545,212,17,0.8631
1546,212,17,0.5075
1547,212,17,0.8674
1736,213,23,0.1337
1737,213,23,0.4862
109,210,23,0.7629
110,210,23,0.6051
111,210,23,0.1530
112,210,23,0.2247
113,210,23,0.3638
114,210,23,0.7863
115,210,23,0.8643
116,210,23,0.0554
117,210,23,0.3805
118,210,23,0.3409
1091,211,132,0.8934
1092,211,132,0.9008
1093,211,132,0.8600
1094,211,132,0.9679
1095,211,132,0.7797
1096,211,132,0.9288
1548,212,17,0.5868
1549,212,17,0.9170
1550,212,17,0.4072
1738,213,23,0.5585
1739,213,23,0.8817
1740,213,23,0.9193
1741,213,23,0.9777
1742,213,23,0.5988
119,210,23,0.8433
120,210,23,0.8867
121,210,23,0.8079
1097,211,132,0.9039
1098,211,132,0.9239
1099,211,132,0.6385
1100,211,132,0.8466
1101,211,132,0.9260
1102,211,132,0.9429
1103,211,132,0.9636
1104,211,132,0.9493
1105,211,132,0.9508
1106,211,132,0.4308
1551,212,17,0.6618
1552,212,17,0.9703
1553,212,17,0.4214
1554,212,17,0.5282
1555,212,17,0.7416
1556,212,17,0.9695
1557,212,17,0.6253
1558,212,17,0.9624
1559,212,17,0.6393
1560,212,17,0.5154
1743,213,23,0.8844
1744,213,23,0.8925
122,210,23,0.6638
123,210,23,0.5926
124,210,23,0.7190
125,210,23,0.7576
126,210,23,0.7858
127,210,23,0.7051
128,210,23,0.8124
129,210,23,0.7686
130,210,23,0.8295
131,210,23,0.7527
1107,211,132,0.9573
1108,211,132,0.9540
1109,211,132,0.4319
1110,211,132,0.8038
1111,211,132,0.4585
1112,211,132,0.7276
1113,211,132,0.6328
1561,212,17,0.5474
1562,212,17,0.7986
1745,213,23,0.6999
1746,213,23,0.9127
1747,213,23,0.3324
1748,213,23,0.1476
132,210,23,0.8463
133,210,23,0.7944
134,210,23,0.9311
135,210,23,0.7694
136,210,23,0.7627
137,210,23,0.8538
138,210,23,0.7957
139,210,23,0.9757
140,210,23,0.8620
141,210,23,0.3978
1114,211,132,0.5009
1115,211,132,0.6369
1563,212,17,0.5250
1564,212,17,0.6056
1749,213,23,0.4682
1750,213,23,0.1553
1751,213,23,0.6906
1752,213,23,0.1625
1753,213,23,0.8400
1754,213,23,0.4661
1755,213,23,0.9432
1756,213,23,0.8321
1757,213,23,0.6773
142,210,23,0.8646
143,210,23,0.8664
144,210,23,0.6173
145,210,23,0.8744
1116,211,132,0.7812
1117,211,132,0.3945
1118,211,132,0.9197
1119,211,132,0.5800
1120,211,132,0.4774
1121,211,132,0.1470
1565,212,17,0.8127
1566,212,17,0.5501
1567,212,17,0.9693
1568,212,17,0.7552
1569,212,17,0.7400
1570,212,17,0.5517
1571,212,17,0.9677
1572,212,17,0.3655
1573,212,17,0.1053
1758,213,107,0.7876
1759,213,107,0.8497
1760,213,107,0.7997
1761,213,107,0.6913
1762,213,107,0.8418
1763,213,107,0.6489
1764,213,107,0.4287
1765,213,107,0.1519
1766,213,107,0.7705
1767,213,107,0.8765
146,210,23,0.1631
147,210,23,0.8832
148,210,23,0.9138
149,210,23,0.7711
150,210,23,0.3998
151,210,23,0.7350
152,210,23,0.3767
153,210,23,0.5780
154,210,23,0.3333
155,210,23,0.9612
1122,211,132,0.8970
1123,211,132,0.9563
1124,211,132,0.9601
1125,211,132,0.8417
1126,211,132,0.7359
1127,211,132,0.9134
1128,211,132,0.8772
1129,211,132,0.9540
1130,211,132,0.9626
1131,211,132,0.4047
1574,212,17,0.3771
1575,212,17,0.4317
1768,213,107,0.9158
1769,213,107,0.9646
1770,213,107,0.9013
1771,213,107,0.8836
1772,213,107,0.9598
1773,213,107,0.8834
1774,213,107,0.9616
1775,213,107,0.8574
1776,213,107,0.5388
156,210,23,0.7270
157,210,23,0.4638
1132,211,132,0.9162
1133,211,132,0.3074
1134,211,132,0.5269
1576,212,17,0.9222
1577,212,17,0.7259
1578,212,17,0.9608
1579,212,17,0.1145
1777,213,43,0.9230
1778,213,43,0.3509
1779,213,43,0.7380
1780,213,43,0.6296
1781,213,43,0.5774
1782,213,43,0.3562
1783,213,43,0.7465
158,210,23,0.7015
159,210,23,0.8794
160,210,23,0.9535
161,210,23,0.9810
162,210,23,0.9149
1135,211,132,0.3807
1136,211,132,0.8239
1580,212,17,0.7081
1581,212,17,0.9620
1582,212,17,0.9650
1583,212,17,0.6701
1584,212,17,0.6493
1585,212,17,0.6677
1586,212,17,0.8903
1587,212,17,0.9772
1588,212,17,0.7479
1784,213,43,0.7755
1785,213,43,0.9398
1786,213,43,0.8112
1787,213,43,0.5348
163,210,23,0.9245
164,210,23,0.9728
165,210,23,0.4479
1137,211,132,0.8342
1138,211,132,0.7458
1139,211,132,0.6374
1140,211,132,0.9146
1141,211,132,0.9358
1142,211,132,0.7888
1143,211,132,0.7922
1144,211,132,0.8199
1589,212,17,0.8891
1590,212,17,0.6136
1788,213,43,0.8770
1789,213,43,0.9354
1790,213,43,0.6367
1791,213,43,0.4846
1792,213,43,0.2467
166,210,23,0.7917
167,210,23,0.6043
168,210,23,0.9450
169,210,23,0.0537
170,210,23,0.7534
171,210,23,0.5608
172,210,23,0.9301
173,210,23,0.9726
174,210,23,0.9383
175,210,23,0.8545
1145,211,132,0.5214
1146,211,132,0.8065
1147,211,132,0.6243
1148,211,132,0.6703
1149,211,132,0.3473
1150,211,132,0.8169
1591,212,17,0.7552
1592,212,17,0.9423
1593,212,17,0.9709
1594,212,17,0.1846
1793,213,43,0.9147
1794,213,43,0.5703
1795,213,43,0.8129
1796,213,43,0.6072
1797,213,43,0.8626
1798,213,43,0.9287
1799,213,43,0.9490
1800,213,43,0.9831
1801,213,43,0.9622
176,210,23,0.6643
177,210,23,0.5138
178,210,23,0.3820
179,210,23,0.6111
180,210,23,0.5958
1151,211,132,0.2937
1595,212,17,0.8128
1596,212,17,0.9741
1597,212,17,0.8316
1802,213,17,0.7422
1803,213,17,0.5499
181,210,23,0.4233
182,210,23,0.6914
1152,211,132,0.9351
1153,211,132,0.4895
1154,211,132,0.9286
