ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8676
1,210,132,0.6768
2,210,132,0.9294
3,210,132,0.9366
4,210,132,0.3952
5,210,132,0.8349
6,210,132,0.6983
7,210,132,0.9460
8,210,132,0.3565
9,210,132,0.3889
967,211,132,0.8816
1411,212,132,0.9082
1412,212,132,0.9458
1413,212,132,0.9653
1414,212,132,0.9722
1415,212,132,0.5572
1416,212,132,0.9645
1417,212,132,0.8817
1418,212,132,0.9581
1419,212,132,0.7416
1420,212,132,0.9527
1641,213,132,0.8150
1642,213,132,0.9542
1643,213,132,0.0417
1644,213,132,0.9214
1645,213,132,0.2004
1646,213,132,0.8822
1647,213,132,0.7399
1648,213,132,0.7798
1649,213,132,0.6555
1650,213,132,0.7414
10,210,132,0.8342
11,210,132,0.8866
12,210,132,0.2638
13,210,132,0.4256
14,210,132,0.3562
15,210,132,0.8843
16,210,132,0.9602
17,210,132,0.4842
18,210,132,0.9376
19,210,132,0.9699
968,211,132,0.9041
969,211,132,0.9540
970,211,132,0.9402
971,211,132,0.4813
972,211,132,0.3559
973,211,132,0.9508
974,211,132,0.7810
975,211,132,0.5423
976,211,132,0.4561
977,211,132,0.9076
1421,212,132,0.9201
1422,212,132,0.5727
1423,212,132,0.4166
1424,212,132,0.8544
1651,213,132,0.9180
20,210,132,0.8763
21,210,132,0.8766
22,210,132,0.0725
23,210,132,0.0981
978,211,132,0.7120
979,211,132,0.5456
980,211,132,0.9203
981,211,132,0.8260
982,211,132,0.2248
983,211,132,0.9615
984,211,132,0.9510
985,211,132,0.5967
986,211,132,0.4041
987,211,132,0.9352
1425,212,132,0.8601
1426,212,132,0.9279
1427,212,132,0.9477
1428,212,132,0.8698
1429,212,132,0.8909
1430,212,132,0.9589
1431,212,132,0.8014
1432,212,132,0.9507
1433,212,132,0.0512
1434,212,132,0.9507
1652,213,132,0.9156
24,210,132,0.8980
25,210,132,0.9583
26,210,132,0.8962
27,210,132,0.9412
28,210,132,0.9733
29,210,132,0.9561
30,210,132,0.7810
31,210,132,0.9680
32,210,132,0.8915
33,210,132,0.3784
988,211,132,0.9366
989,211,132,0.6774
990,211,132,0.9559
991,211,132,0.4839
992,211,132,0.8751
1435,212,132,0.9014
1436,212,132,0.9418
1437,212,132,0.9685
1438,212,132,0.9654
1439,212,132,0.7338
1440,212,132,0.7682
1441,212,132,0.9038
1442,212,132,0.5526
1443,212,132,0.5165
1444,212,132,0.8420
1653,213,132,0.4693
1654,213,132,0.9275
1655,213,132,0.1259
1656,213,132,0.9089
34,210,132,0.8253
35,210,132,0.7931
36,210,132,0.4357
37,210,132,0.9211
38,210,132,0.4355
39,210,132,0.4356
993,211,132,0.6748
994,211,132,0.9161
995,211,132,0.5783
996,211,132,0.1669
997,211,132,0.1327
1445,212,132,0.7574
1446,212,132,0.8510
1447,212,132,0.4494
1448,212,132,0.2742
1449,212,132,0.9062
1657,213,132,0.9002
1658,213,132,0.9479
1659,213,132,0.9481
1660,213,132,0.5148
1661,213,132,0.9439
1662,213,132,0.6118
1663,213,132,0.9398
1664,213,132,0.8721
1665,213,132,0.9584
1666,213,132,0.9218
40,210,132,0.9114
41,210,132,0.8313
42,210,132,0.8393
43,210,132,0.3803
998,211,132,0.8738
999,211,132,0.1838
1000,211,132,0.4724
1001,211,132,0.7024
1002,211,132,0.5933
1003,211,132,0.8987
1004,211,132,0.9621
1005,211,132,0.3200
1006,211,132,0.8736
1007,211,132,0.7762
1450,212,132,0.8713
1451,212,132,0.9512
1452,212,132,0.9581
1453,212,132,0.9416
1454,212,132,0.9649
1455,212,132,0.9777
1456,212,132,0.8543
1457,212,132,0.4815
1458,212,132,0.3911
1459,212,132,0.9362
1667,213,132,0.5461
1668,213,132,0.9243
1669,213,132,0.5792
1670,213,132,0.9434
1671,213,132,0.1818
1672,213,132,0.9649
1673,213,132,0.9781
1674,213,132,0.9748
1675,213,132,0.6678
1676,213,132,0.6359
44,210,132,0.8955
45,210,132,0.8648
46,210,132,0.9187
47,210,132,0.8692
48,210,132,0.9570
49,210,132,0.9274
50,210,132,0.8928
51,210,132,0.9642
52,210,132,0.9350
53,210,132,0.6386
1008,211,132,0.8844
1009,211,132,0.5376
1010,211,132,0.9582
1011,211,132,0.9340
1012,211,132,0.9572
1013,211,132,0.9706
1014,211,132,0.5504
1015,211,132,0.5256
1016,211,132,0.8596
1017,211,132,0.8871
1460,212,23,0.7916
1461,212,23,0.9031
1462,212,23,0.6867
1463,212,23,0.9561
1464,212,23,0.9727
1465,212,23,0.6162
1466,212,23,0.7240
1467,212,23,0.9582
1468,212,23,0.9711
1469,212,23,0.5011
1677,213,23,0.4524
1678,213,23,0.5594
1679,213,23,0.8698
1680,213,23,0.4092
1681,213,23,0.3929
1682,213,23,0.3720
1683,213,23,0.6164
1684,213,23,0.4819
1685,213,23,0.7028
1686,213,23,0.4535
54,210,23,0.8742
55,210,23,0.7903
56,210,23,0.4717
57,210,23,0.4315
58,210,23,0.7777
59,210,23,0.6692
60,210,23,0.7344
61,210,23,0.6011
62,210,23,0.7789
63,210,23,0.6846
1018,211,132,0.9305
1019,211,132,0.2148
1020,211,132,0.4694
1470,212,23,0.8953
1471,212,23,0.9633
1472,212,23,0.3300
1473,212,23,0.5385
1474,212,23,0.5567
1475,212,23,0.3972
1476,212,23,0.4512
1687,213,23,0.7312
