ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7122
1,210,132,0.8231
2,210,132,0.9491
3,210,132,0.9634
4,210,132,0.4589
5,210,132,0.5861
6,210,132,0.7143
7,210,132,0.9345
8,210,132,0.1693
9,210,132,0.2540
967,211,132,0.9317
1411,212,132,0.8936
1412,212,132,0.9413
1413,212,132,0.9669
1414,212,132,0.9822
1415,212,132,0.5931
1416,212,132,0.9711
1417,212,132,0.9416
1418,212,132,0.9746
1419,212,132,0.7850
1420,212,132,0.9556
1641,213,132,0.6900
1642,213,132,0.9429
1643,213,132,0.0416
1644,213,132,0.9614
1645,213,132,0.1862
1646,213,132,0.8637
1647,213,132,0.6873
1648,213,132,0.8272
1649,213,132,0.6248
1650,213,132,0.6925
10,210,132,0.8460
11,210,132,0.9200
12,210,132,0.2713
13,210,132,0.4287
14,210,132,0.2854
15,210,132,0.8352
16,210,132,0.9804
17,210,132,0.6014
18,210,132,0.8769
19,210,132,0.9696
968,211,132,0.9183
969,211,132,0.9472
970,211,132,0.9585
971,211,132,0.4114
972,211,132,0.3592
973,211,132,0.9649
974,211,132,0.8051
975,211,132,0.6209
976,211,132,0.5658
977,211,132,0.9265
1421,212,132,0.9498
1422,212,132,0.6103
1423,212,132,0.5555
1424,212,132,0.8721
1651,213,132,0.9357
20,210,132,0.8583
21,210,132,0.9147
22,210,132,0.0475
23,210,132,0.2396
978,211,132,0.7475
979,211,132,0.4427
980,211,132,0.9420
981,211,132,0.8937
982,211,132,0.2522
983,211,132,0.9698
984,211,132,0.9674
985,211,132,0.7256
986,211,132,0.4236
987,211,132,0.8573
1425,212,132,0.9070
1426,212,132,0.9482
1427,212,132,0.9593
1428,212,132,0.9072
1429,212,132,0.9308
1430,212,132,0.9742
1431,212,132,0.8341
1432,212,132,0.8930
1433,212,132,0.0295
1434,212,132,0.9085
1652,213,132,0.8910
24,210,132,0.9038
25,210,132,0.9734
26,210,132,0.9528
27,210,132,0.9292
28,210,132,0.9790
29,210,132,0.9652
30,210,132,0.8478
31,210,132,0.9757
32,210,132,0.9222
33,210,132,0.2633
988,211,132,0.9490
989,211,132,0.8233
990,211,132,0.9499
991,211,132,0.3630
992,211,132,0.8876
1435,212,132,0.8568
1436,212,132,0.9719
1437,212,132,0.9734
1438,212,132,0.9728
1439,212,132,0.9082
1440,212,132,0.7353
1441,212,132,0.9620
1442,212,132,0.7278
1443,212,132,0.6007
1444,212,132,0.8655
1653,213,132,0.4634
1654,213,132,0.9302
1655,213,132,0.1287
1656,213,132,0.9303
34,210,132,0.8366
35,210,132,0.6393
36,210,132,0.4879
37,210,132,0.8569
38,210,132,0.3076
39,210,132,0.2719
993,211,132,0.7241
994,211,132,0.9187
995,211,132,0.7467
996,211,132,0.1516
997,211,132,0.2161
1445,212,132,0.7492
1446,212,132,0.9181
1447,212,132,0.5690
1448,212,132,0.1443
1449,212,132,0.9397
1657,213,132,0.9232
1658,213,132,0.9652
1659,213,132,0.9557
1660,213,132,0.7549
1661,213,132,0.9477
1662,213,132,0.6225
1663,213,132,0.9268
1664,213,132,0.8763
1665,213,132,0.9652
1666,213,132,0.8674
40,210,132,0.8868
41,210,132,0.8064
42,210,132,0.8581
43,210,132,0.2494
998,211,132,0.8238
999,211,132,0.1174
1000,211,132,0.2489
1001,211,132,0.7450
1002,211,132,0.1279
1003,211,132,0.9291
1004,211,132,0.9661
1005,211,132,0.3381
1006,211,132,0.8063
1007,211,132,0.7372
1450,212,132,0.9066
1451,212,132,0.9688
1452,212,132,0.9781
1453,212,132,0.9553
1454,212,132,0.9484
1455,212,132,0.9796
1456,212,132,0.8004
1457,212,132,0.4660
1458,212,132,0.7081
1459,212,132,0.9457
1667,213,132,0.5091
1668,213,132,0.9458
1669,213,132,0.6326
1670,213,132,0.9521
1671,213,132,0.0977
1672,213,132,0.9594
1673,213,132,0.9820
1674,213,132,0.9820
1675,213,132,0.8143
1676,213,132,0.5878
44,210,132,0.9097
45,210,132,0.9494
46,210,132,0.9313
47,210,132,0.7981
48,210,132,0.9505
49,210,132,0.9576
50,210,132,0.9603
51,210,132,0.9713
52,210,132,0.9635
53,210,132,0.5481
1008,211,132,0.9392
1009,211,132,0.5262
1010,211,132,0.9699
1011,211,132,0.9490
1012,211,132,0.9605
1013,211,132,0.9766
1014,211,132,0.8342
1015,211,132,0.7359
1016,211,132,0.8974
1017,211,132,0.9478
1460,212,23,0.7712
1461,212,23,0.8720
1462,212,23,0.6028
