ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.6899
1,210,132,0.9166
2,210,132,0.9703
3,210,132,0.9683
4,210,132,0.6236
5,210,132,0.6118
6,210,132,0.7822
7,210,132,0.9403
8,210,132,0.2160
9,210,132,0.2426
967,211,132,0.8371
1411,212,132,0.8952
1412,212,132,0.9177
1413,212,132,0.9618
1414,212,132,0.9875
1415,212,132,0.7236
1416,212,132,0.9577
1417,212,132,0.9607
1418,212,132,0.9807
1419,212,132,0.8314
1420,212,132,0.9252
1641,213,132,0.7496
1642,213,132,0.9402
1643,213,132,0.0357
1644,213,132,0.9258
1645,213,132,0.1658
1646,213,132,0.8743
1647,213,132,0.6922
1648,213,132,0.7692
1649,213,132,0.4798
1650,213,132,0.7111
10,210,132,0.8764
11,210,132,0.9403
12,210,132,0.3115
13,210,132,0.4789
14,210,132,0.2277
15,210,132,0.8194
16,210,132,0.9736
17,210,132,0.1155
18,210,132,0.8814
19,210,132,0.9816
968,211,132,0.8971
969,211,132,0.9672
970,211,132,0.9476
971,211,132,0.4706
972,211,132,0.3880
973,211,132,0.9495
974,211,132,0.7522
975,211,132,0.6147
976,211,132,0.5149
977,211,132,0.9462
1421,212,132,0.9388
1422,212,132,0.5006
1423,212,132,0.4638
1424,212,132,0.8205
1651,213,132,0.9202
20,210,132,0.9099
21,210,132,0.9451
22,210,132,0.0297
23,210,132,0.2078
978,211,132,0.8399
979,211,132,0.5310
980,211,132,0.9538
981,211,132,0.9313
982,211,132,0.1877
983,211,132,0.9765
984,211,132,0.9751
985,211,132,0.7705
986,211,132,0.4038
987,211,132,0.8886
1425,212,132,0.9027
1426,212,132,0.9625
1427,212,132,0.9541
1428,212,132,0.8641
1429,212,132,0.9297
1430,212,132,0.9657
1431,212,132,0.8625
1432,212,132,0.9130
1433,212,132,0.0228
1434,212,132,0.8829
1652,213,132,0.8299
24,210,132,0.8966
25,210,132,0.9819
26,210,132,0.9618
27,210,132,0.9433
28,210,132,0.9895
29,210,132,0.9648
30,210,132,0.9173
31,210,132,0.9759
32,210,132,0.9677
