ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8387
1,210,132,0.8418
2,210,132,0.9531
3,210,132,0.9808
4,210,132,0.2661
5,210,132,0.4594
6,210,132,0.7337
7,210,132,0.9441
8,210,132,0.3162
9,210,132,0.6995
967,211,132,0.9192
1411,212,132,0.9438
1412,212,132,0.8954
1413,212,132,0.9882
1414,212,132,0.9937
1415,212,132,0.4351
1416,212,132,0.9574
1417,212,132,0.9078
1418,212,132,0.9779
1419,212,132,0.8939
1420,212,132,0.9641
1641,213,132,0.8183
1642,213,132,0.9340
1643,213,132,0.1108
1644,213,132,0.9678
1645,213,132,0.3513
1646,213,132,0.9301
1647,213,132,0.6875
1648,213,132,0.8941
1649,213,132,0.7639
1650,213,132,0.7712
10,210,132,0.8588
11,210,132,0.9698
12,210,132,0.2271
13,210,132,0.2920
14,210,132,0.2882
15,210,132,0.9508
16,210,132,0.9933
17,210,132,0.4396
18,210,132,0.9798
19,210,132,0.9951
968,211,132,0.8514
969,211,132,0.9731
970,211,132,0.9614
971,211,132,0.3941
972,211,132,0.1853
973,211,132,0.9717
974,211,132,0.3853
975,211,132,0.7151
976,211,132,0.4754
977,211,132,0.7983
1421,212,132,0.9268
1422,212,132,0.7742
1423,212,132,0.3712
1424,212,132,0.8965
1651,213,132,0.8943
20,210,132,0.9434
21,210,132,0.8192
22,210,132,0.1359
23,210,132,0.2900
978,211,132,0.8394
979,211,132,0.5037
980,211,132,0.9530
981,211,132,0.8183
982,211,132,0.3938
983,211,132,0.9412
984,211,132,0.9661
985,211,132,0.6763
986,211,132,0.5826
987,211,132,0.9442
1425,212,132,0.8574
1426,212,132,0.9521
1427,212,132,0.9762
1428,212,132,0.8322
1429,212,132,0.9679
1430,212,132,0.9458
1431,212,132,0.8814
1432,212,132,0.8117
1433,212,132,0.0709
1434,212,132,0.8039
1652,213,132,0.9069
24,210,132,0.9316
25,210,132,0.9847
26,210,132,0.9476
27,210,132,0.9085
28,210,132,0.9931
29,210,132,0.9857
30,210,132,0.6146
31,210,132,0.9886
32,210,132,0.9004
33,210,132,0.1044
988,211,132,0.9338
989,211,132,0.8787
990,211,132,0.9263
991,211,132,0.4116
992,211,132,0.6578
1435,212,132,0.9183
1436,212,132,0.9698
1437,212,132,0.9656
1438,212,132,0.9866
1439,212,132,0.9503
1440,212,132,0.7515
1441,212,132,0.9538
1442,212,132,0.8788
1443,212,132,0.6541
1444,212,132,0.8183
1653,213,132,0.5826
1654,213,132,0.9431
1655,213,132,0.2493
1656,213,132,0.8899
34,210,132,0.7135
35,210,132,0.9030
36,210,132,0.2917
37,210,132,0.8861
38,210,132,0.3806
39,210,132,0.4792
993,211,132,0.6269
994,211,132,0.8334
995,211,132,0.6559
996,211,132,0.1380
997,211,132,0.3569
1445,212,132,0.8323
1446,212,132,0.7109
1447,212,132,0.5572
1448,212,132,0.2517
1449,212,132,0.9001
1657,213,132,0.8819
1658,213,132,0.9630
1659,213,132,0.9746
1660,213,132,0.6578
1661,213,132,0.9631
1662,213,132,0.5017
1663,213,132,0.7777
1664,213,132,0.8792
1665,213,132,0.9708
1666,213,132,0.6313
40,210,132,0.8873
41,210,132,0.8145
42,210,132,0.9740
43,210,132,0.3549
998,211,132,0.8622
999,211,132,0.3179
1000,211,132,0.3974
1001,211,132,0.7677
1002,211,132,0.6011
1003,211,132,0.6959
1004,211,132,0.9423
1005,211,132,0.3767
1006,211,132,0.7148
1007,211,132,0.5580
1450,212,132,0.9116
1451,212,132,0.9143
1452,212,132,0.9845
1453,212,132,0.9702
1454,212,132,0.9096
1455,212,132,0.9929
1456,212,132,0.7496
1457,212,132,0.5220
1458,212,132,0.6873
1459,212,132,0.9497
1667,213,132,0.4992
1668,213,132,0.9566
1669,213,132,0.4286
1670,213,132,0.9313
1671,213,132,0.3257
1672,213,132,0.9465
1673,213,132,0.9842
1674,213,132,0.9704
1675,213,132,0.8007
1676,213,132,0.3554
44,210,132,0.8944
45,210,132,0.9714
46,210,132,0.6953
47,210,132,0.8884
48,210,132,0.9768
49,210,132,0.9820
50,210,132,0.9681
51,210,132,0.9789
52,210,132,0.9798
53,210,132,0.7545
1008,211,132,0.9103
1009,211,132,0.5264
1010,211,132,0.9783
1011,211,132,0.9616
1012,211,132,0.9439
1013,211,132,0.9937
1014,211,132,0.8722
1015,211,132,0.7878
1016,211,132,0.9254
1017,211,132,0.7857
1460,212,23,0.7220
1461,212,23,0.9594
1462,212,23,0.8518
1463,212,23,0.9121
1464,212,23,0.9571
1465,212,23,0.8049
1466,212,23,0.7569
1467,212,23,0.9699
1468,212,23,0.9895
1469,212,23,0.7640
1677,213,23,0.4727
1678,213,23,0.5817
1679,213,23,0.7515
1680,213,23,0.4185
1681,213,23,0.3183
1682,213,23,0.5325
1683,213,23,0.2497
1684,213,23,0.4951
1685,213,23,0.6135
1686,213,23,0.7748
54,210,23,0.7345
55,210,23,0.7444
56,210,23,0.5795
57,210,23,0.4132
58,210,23,0.7439
59,210,23,0.8804
60,210,23,0.9015
61,210,23,0.8300
62,210,23,0.9511
63,210,23,0.8924
1018,211,132,0.8905
1019,211,132,0.3861
1020,211,132,0.6051
1470,212,23,0.8519
1471,212,23,0.8924
1472,212,23,0.4997
1473,212,23,0.5422
1474,212,23,0.7826
1475,212,23,0.3648
1476,212,23,0.4904
1687,213,23,0.6751
1688,213,23,0.5546
1689,213,23,0.3025
1690,213,23,0.5678
1691,213,23,0.6781
1692,213,23,0.8378
1693,213,23,0.9626
1694,213,23,0.8604
1695,213,23,0.9053
1696,213,23,0.9007
64,210,23,0.8544
65,210,23,0.8348
66,210,23,0.9664
67,210,23,0.8375
1021,211,132,0.8582
1022,211,132,0.6188
1023,211,132,0.6982
1024,211,132,0.6119
1477,212,23,0.6725
1478,212,23,0.6314
1697,213,23,0.7695
1698,213,23,0.7653
68,210,23,0.8282
69,210,23,0.4699
70,210,23,0.5736
1025,211,132,0.9245
1026,211,132,0.8283
1027,211,132,0.1739
1028,211,132,0.7379
1029,211,132,0.0141
1479,212,23,0.8633
1480,212,23,0.9785
1481,212,23,0.9828
1482,212,23,0.8910
1483,212,23,0.7985
1484,212,23,0.3074
1485,212,23,0.9417
1486,212,23,0.9872
1487,212,23,0.7791
1488,212,23,0.9877
1699,213,23,0.7930
1700,213,23,0.6736
71,210,23,0.6769
72,210,23,0.7905
1030,211,132,0.7321
1031,211,132,0.8819
1032,211,132,0.6864
1033,211,132,0.1560
1034,211,132,0.6475
1035,211,132,0.3717
1036,211,132,0.5863
1037,211,132,0.9477
1038,211,132,0.9193
1039,211,132,0.9937
1489,212,107,0.8511
1490,212,107,0.6594
1491,212,107,0.9608
1492,212,107,0.9761
1493,212,107,0.9640
1494,212,107,0.9818
1495,212,107,0.4980
1496,212,107,0.8572
1497,212,107,0.8593
1701,213,23,0.6517
1702,213,23,0.7507
73,210,23,0.9653
74,210,23,0.4211
75,210,23,0.5219
1040,211,132,0.4004
1041,211,132,0.8864
1042,211,132,0.8753
1043,211,132,0.3897
1044,211,132,0.7034
1498,212,43,0.8864
1499,212,43,0.7179
1500,212,43,0.8742
1501,212,43,0.9707
1502,212,43,0.9070
1503,212,43,0.3873
1504,212,43,0.6088
1505,212,43,0.7391
1506,212,43,0.6881
1703,213,23,0.4908
1704,213,23,0.6874
76,210,23,0.8659
77,210,23,0.6135
78,210,23,0.9202
79,210,23,0.9582
80,210,23,0.9674
81,210,23,0.7314
82,210,23,0.6757
1045,211,132,0.7834
1046,211,132,0.9694
1047,211,132,0.9835
1048,211,132,0.8557
1049,211,132,0.7980
1050,211,132,0.2833
1507,212,43,0.8439
1508,212,43,0.9608
1509,212,43,0.9112
1510,212,43,0.8567
1705,213,23,0.8938
1706,213,23,0.2950
1707,213,23,0.9162
1708,213,23,0.4507
1709,213,23,0.9440
1710,213,23,0.5924
1711,213,23,0.9285
1712,213,23,0.8804
1713,213,23,0.0834
1714,213,23,0.9402
83,210,23,0.9108
84,210,23,0.9809
85,210,23,0.6130
1051,211,132,0.9090
1052,211,132,0.8747
1053,211,132,0.4755
1054,211,132,0.6926
1511,212,43,0.7927
1512,212,43,0.9678
1513,212,43,0.8210
1514,212,43,0.6014
1515,212,43,0.7232
1516,212,43,0.7086
1517,212,43,0.3926
1518,212,43,0.8468
1519,212,43,0.8527
1520,212,43,0.9876
1715,213,23,0.8296
1716,213,23,0.9366
1717,213,23,0.8128
1718,213,23,0.4980
86,210,23,0.8986
87,210,23,0.9638
88,210,23,0.5926
1055,211,132,0.8847
1056,211,132,0.4631
1057,211,132,0.2865
1521,212,43,0.9369
1522,212,43,0.9064
1523,212,43,0.9695
1524,212,43,0.8678
1525,212,43,0.9821
1526,212,43,0.2934
1527,212,43,0.6049
1528,212,43,0.8183
1719,213,23,0.8889
1720,213,23,0.9395
1721,213,23,0.7068
1722,213,23,0.5599
89,210,23,0.8284
90,210,23,0.9321
1058,211,132,0.8321
1059,211,132,0.8345
1060,211,132,0.7966
1061,211,132,0.0184
1062,211,132,0.9178
1529,212,43,0.8238
1530,212,43,0.3233
1531,212,43,0.5079
1723,213,23,0.8323
1724,213,23,0.9748
1725,213,23,0.8882
91,210,23,0.7892
92,210,23,0.9702
93,210,23,0.4913
1063,211,132,0.8394
1064,211,132,0.7372
1065,211,132,0.7388
1066,211,132,0.9395
1067,211,132,0.8770
1068,211,132,0.9800
1069,211,132,0.2669
1070,211,132,0.7179
1071,211,132,0.9330
1072,211,132,0.8699
1532,212,43,0.8775
1533,212,43,0.6668
1534,212,43,0.6010
1535,212,43,0.7238
1536,212,43,0.3210
1537,212,43,0.9255
1538,212,43,0.9281
1539,212,43,0.9597
1540,212,43,0.8768
1726,213,23,0.9010
1727,213,23,0.2883
1728,213,23,0.3376
94,210,23,0.5520
95,210,23,0.0933
96,210,23,0.3407
1073,211,132,0.1856
1074,211,132,0.8064
1541,212,17,0.8025
1542,212,17,0.7380
1729,213,23,0.5630
1730,213,23,0.0802
1731,213,23,0.6960
97,210,23,0.8425
98,210,23,0.9698
99,210,23,0.9767
100,210,23,0.9847
101,210,23,0.9231
102,210,23,0.7064
103,210,23,0.7743
104,210,23,0.3625
105,210,23,0.9025
106,210,23,0.9835
1075,211,132,0.8100
1076,211,132,0.9648
1077,211,132,0.9789
1078,211,132,0.7091
1079,211,132,0.9294
1080,211,132,0.1091
1081,211,132,0.5667
1543,212,17,0.4291
1544,212,17,0.5932
1732,213,23,0.8398
1733,213,23,0.9745
