ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7817
1,210,132,0.7774
2,210,132,0.9553
3,210,132,0.9466
4,210,132,0.5631
5,210,132,0.8327
6,210,132,0.5991
7,210,132,0.9587
8,210,132,0.4185
9,210,132,0.4719
967,211,132,0.9431
1411,212,132,0.9215
1412,212,132,0.9576
1413,212,132,0.9771
1414,212,132,0.9826
1415,212,132,0.5424
1416,212,132,0.9663
1417,212,132,0.8402
1418,212,132,0.9574
1419,212,132,0.8217
1420,212,132,0.9704
1641,213,132,0.8068
1642,213,132,0.9438
1643,213,132,0.0401
1644,213,132,0.9244
1645,213,132,0.1884
1646,213,132,0.9049
1647,213,132,0.8711
1648,213,132,0.8112
1649,213,132,0.5917
1650,213,132,0.7765
10,210,132,0.8771
11,210,132,0.9145
12,210,132,0.1267
13,210,132,0.5611
14,210,132,0.3690
15,210,132,0.8690
16,210,132,0.9773
17,210,132,0.7461
18,210,132,0.9749
19,210,132,0.9899
968,211,132,0.9168
969,211,132,0.9744
970,211,132,0.9415
971,211,132,0.4448
972,211,132,0.2830
973,211,132,0.9566
974,211,132,0.6767
975,211,132,0.5849
976,211,132,0.3676
977,211,132,0.8336
1421,212,132,0.9320
1422,212,132,0.7516
1423,212,132,0.2643
1424,212,132,0.9009
1651,213,132,0.9319
20,210,132,0.8388
21,210,132,0.8399
22,210,132,0.0588
23,210,132,0.2481
978,211,132,0.7971
979,211,132,0.3735
980,211,132,0.9277
981,211,132,0.5402
982,211,132,0.2262
983,211,132,0.9729
984,211,132,0.9506
985,211,132,0.6065
986,211,132,0.4608
987,211,132,0.9650
1425,212,132,0.8892
1426,212,132,0.9309
1427,212,132,0.9460
1428,212,132,0.8719
1429,212,132,0.9289
1430,212,132,0.9674
1431,212,132,0.8064
1432,212,132,0.9703
1433,212,132,0.0629
1434,212,132,0.8787
1652,213,132,0.9287
24,210,132,0.9381
25,210,132,0.9798
26,210,132,0.9199
27,210,132,0.9365
28,210,132,0.9837
29,210,132,0.9501
30,210,132,0.7715
31,210,132,0.9790
32,210,132,0.8526
33,210,132,0.1970
988,211,132,0.9482
989,211,132,0.8015
990,211,132,0.9589
991,211,132,0.2849
992,211,132,0.7825
1435,212,132,0.9188
1436,212,132,0.9405
1437,212,132,0.9705
1438,212,132,0.9820
1439,212,132,0.7272
1440,212,132,0.8437
1441,212,132,0.9130
1442,212,132,0.5696
1443,212,132,0.5631
1444,212,132,0.8513
1653,213,132,0.5422
1654,213,132,0.9265
1655,213,132,0.1829
1656,213,132,0.8849
34,210,132,0.8946
35,210,132,0.8710
36,210,132,0.2882
37,210,132,0.9371
38,210,132,0.4343
39,210,132,0.3220
993,211,132,0.6582
994,211,132,0.9175
995,211,132,0.7080
