ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7451
1,210,132,0.6586
2,210,132,0.9338
3,210,132,0.9600
4,210,132,0.5277
5,210,132,0.6682
6,210,132,0.7037
7,210,132,0.9455
8,210,132,0.2946
9,210,132,0.4902
967,211,132,0.9515
1411,212,132,0.9114
1412,212,132,0.9509
1413,212,132,0.9738
1414,212,132,0.9783
1415,212,132,0.3979
1416,212,132,0.9620
1417,212,132,0.8528
1418,212,132,0.9629
1419,212,132,0.7970
1420,212,132,0.9575
1641,213,132,0.6678
1642,213,132,0.9271
1643,213,132,0.0487
1644,213,132,0.9392
1645,213,132,0.1627
1646,213,132,0.9174
1647,213,132,0.6493
1648,213,132,0.8431
1649,213,132,0.6597
1650,213,132,0.7859
10,210,132,0.8781
11,210,132,0.9283
12,210,132,0.2430
13,210,132,0.4890
14,210,132,0.2727
15,210,132,0.8316
16,210,132,0.9858
17,210,132,0.8719
18,210,132,0.9685
19,210,132,0.9907
968,211,132,0.9111
969,211,132,0.9679
970,211,132,0.9569
971,211,132,0.4214
972,211,132,0.3841
973,211,132,0.9561
974,211,132,0.7353
975,211,132,0.6118
976,211,132,0.5054
977,211,132,0.8827
1421,212,132,0.9431
1422,212,132,0.8471
1423,212,132,0.2954
1424,212,132,0.9067
1651,213,132,0.9402
20,210,132,0.9598
21,210,132,0.8388
22,210,132,0.0567
23,210,132,0.2357
978,211,132,0.8989
979,211,132,0.4210
980,211,132,0.9498
981,211,132,0.7639
982,211,132,0.2800
983,211,132,0.9455
984,211,132,0.9620
985,211,132,0.6228
986,211,132,0.4808
987,211,132,0.9531
1425,212,132,0.8219
1426,212,132,0.9275
1427,212,132,0.9567
1428,212,132,0.9265
1429,212,132,0.9396
1430,212,132,0.9614
1431,212,132,0.8110
1432,212,132,0.9378
1433,212,132,0.0453
1434,212,132,0.8494
1652,213,132,0.9314
24,210,132,0.9387
25,210,132,0.9755
26,210,132,0.9296
27,210,132,0.9355
28,210,132,0.9828
29,210,132,0.9692
30,210,132,0.6962
31,210,132,0.9698
32,210,132,0.8918
33,210,132,0.2374
988,211,132,0.9528
989,211,132,0.8053
990,211,132,0.9529
991,211,132,0.2552
992,211,132,0.7345
1435,212,132,0.9431
1436,212,132,0.9466
1437,212,132,0.9749
1438,212,132,0.9785
1439,212,132,0.7678
1440,212,132,0.7122
1441,212,132,0.9310
1442,212,132,0.6899
1443,212,132,0.6168
1444,212,132,0.8558
1653,213,132,0.5107
1654,213,132,0.9276
1655,213,132,0.1573
1656,213,132,0.9124
34,210,132,0.8346
35,210,132,0.6119
36,210,132,0.3942
37,210,132,0.9473
38,210,132,0.4229
39,210,132,0.2324
993,211,132,0.7180
994,211,132,0.8897
995,211,132,0.7454
996,211,132,0.1166
997,211,132,0.3180
1445,212,132,0.8957
1446,212,132,0.9396
1447,212,132,0.3809
1448,212,132,0.2756
1449,212,132,0.9340
1657,213,132,0.9058
1658,213,132,0.9472
1659,213,132,0.9580
1660,213,132,0.4692
1661,213,132,0.9249
1662,213,132,0.5898
1663,213,132,0.9219
1664,213,132,0.9177
1665,213,132,0.9457
1666,213,132,0.8913
40,210,132,0.9320
41,210,132,0.8643
42,210,132,0.8635
43,210,132,0.3495
998,211,132,0.8190
999,211,132,0.3445
1000,211,132,0.4437
1001,211,132,0.6911
1002,211,132,0.6712
1003,211,132,0.7656
1004,211,132,0.9558
1005,211,132,0.3174
1006,211,132,0.7717
1007,211,132,0.5139
1450,212,132,0.8799
1451,212,132,0.9640
1452,212,132,0.9724
1453,212,132,0.9580
1454,212,132,0.9153
1455,212,132,0.9789
1456,212,132,0.6793
1457,212,132,0.5078
1458,212,132,0.4005
1459,212,132,0.9694
1667,213,132,0.5645
1668,213,132,0.9306
1669,213,132,0.5110
1670,213,132,0.9283
1671,213,132,0.1253
1672,213,132,0.9191
1673,213,132,0.9780
1674,213,132,0.9801
1675,213,132,0.6860
1676,213,132,0.5591
44,210,132,0.9091
45,210,132,0.9295
46,210,132,0.8701
47,210,132,0.8759
48,210,132,0.9567
49,210,132,0.9460
50,210,132,0.9478
51,210,132,0.9539
52,210,132,0.9605
53,210,132,0.6790
1008,211,132,0.9461
1009,211,132,0.4846
1010,211,132,0.9656
1011,211,132,0.9483
1012,211,132,0.9449
1013,211,132,0.9756
1014,211,132,0.8462
1015,211,132,0.6157
1016,211,132,0.8955
1017,211,132,0.8297
1460,212,23,0.7999
1461,212,23,0.9548
1462,212,23,0.6268
1463,212,23,0.9534
1464,212,23,0.9722
1465,212,23,0.7003
1466,212,23,0.8025
1467,212,23,0.9693
1468,212,23,0.9760
1469,212,23,0.7426
1677,213,23,0.4515
1678,213,23,0.4857
1679,213,23,0.8437
1680,213,23,0.3202
1681,213,23,0.3674
1682,213,23,0.5282
1683,213,23,0.3574
1684,213,23,0.4678
1685,213,23,0.6822
1686,213,23,0.5653
54,210,23,0.8986
55,210,23,0.8424
56,210,23,0.3426
57,210,23,0.5485
58,210,23,0.6913
59,210,23,0.8128
60,210,23,0.8678
61,210,23,0.8664
62,210,23,0.9256
63,210,23,0.8943
1018,211,132,0.9345
1019,211,132,0.3861
1020,211,132,0.5238
1470,212,23,0.9229
1471,212,23,0.9669
1472,212,23,0.5681
1473,212,23,0.4957
1474,212,23,0.6397
1475,212,23,0.3408
1476,212,23,0.2840
1687,213,23,0.7423
1688,213,23,0.7061
1689,213,23,0.4128
1690,213,23,0.5055
1691,213,23,0.6832
1692,213,23,0.7627
1693,213,23,0.9272
1694,213,23,0.7886
1695,213,23,0.8138
1696,213,23,0.8445
64,210,23,0.8781
65,210,23,0.7692
66,210,23,0.9377
67,210,23,0.8551
1021,211,132,0.7935
1022,211,132,0.6717
1023,211,132,0.8085
1024,211,132,0.7057
1477,212,23,0.6731
1478,212,23,0.7052
1697,213,23,0.7682
1698,213,23,0.7999
68,210,23,0.8071
69,210,23,0.5305
70,210,23,0.7202
1025,211,132,0.8651
1026,211,132,0.9211
1027,211,132,0.1655
1028,211,132,0.7339
1029,211,132,0.0329
1479,212,23,0.9034
1480,212,23,0.9693
1481,212,23,0.9727
1482,212,23,0.8511
1483,212,23,0.7522
1484,212,23,0.3197
1485,212,23,0.9218
1486,212,23,0.9754
1487,212,23,0.8961
1488,212,23,0.9743
1699,213,23,0.8903
1700,213,23,0.8631
71,210,23,0.6722
72,210,23,0.7551
1030,211,132,0.6156
1031,211,132,0.8712
1032,211,132,0.8200
1033,211,132,0.4198
1034,211,132,0.8173
1035,211,132,0.5839
1036,211,132,0.6511
1037,211,132,0.9656
1038,211,132,0.6613
1039,211,132,0.9517
1489,212,107,0.7272
1490,212,107,0.6715
1491,212,107,0.9570
1492,212,107,0.9583
1493,212,107,0.9566
1494,212,107,0.9679
1495,212,107,0.4272
1496,212,107,0.8328
1497,212,107,0.9223
1701,213,23,0.8007
1702,213,23,0.8335
73,210,23,0.9356
74,210,23,0.4981
75,210,23,0.6530
1040,211,132,0.4582
1041,211,132,0.9620
1042,211,132,0.7443
1043,211,132,0.2188
1044,211,132,0.4844
1498,212,43,0.9512
1499,212,43,0.6896
1500,212,43,0.8925
1501,212,43,0.9695
1502,212,43,0.9013
1503,212,43,0.3941
1504,212,43,0.5339
1505,212,43,0.6396
1506,212,43,0.6396
1703,213,23,0.4734
1704,213,23,0.7756
76,210,23,0.8909
77,210,23,0.2967
78,210,23,0.9583
79,210,23,0.9740
80,210,23,0.9783
81,210,23,0.6503
82,210,23,0.6180
1045,211,132,0.7022
1046,211,132,0.9436
1047,211,132,0.9763
1048,211,132,0.9441
1049,211,132,0.7401
1050,211,132,0.3712
1507,212,43,0.8758
1508,212,43,0.9694
1509,212,43,0.8779
1510,212,43,0.8822
1705,213,23,0.9004
1706,213,23,0.2567
1707,213,23,0.9474
1708,213,23,0.4093
1709,213,23,0.9517
1710,213,23,0.9219
1711,213,23,0.9328
1712,213,23,0.6316
1713,213,23,0.0735
1714,213,23,0.9098
83,210,23,0.9139
84,210,23,0.9736
85,210,23,0.7497
1051,211,132,0.9284
1052,211,132,0.9099
1053,211,132,0.5065
1054,211,132,0.6639
1511,212,43,0.9041
1512,212,43,0.9659
1513,212,43,0.9107
1514,212,43,0.6971
1515,212,43,0.8042
1516,212,43,0.7733
1517,212,43,0.3268
1518,212,43,0.8676
1519,212,43,0.8936
1520,212,43,0.9734
1715,213,23,0.9430
1716,213,23,0.9602
1717,213,23,0.7766
1718,213,23,0.6401
86,210,23,0.9041
87,210,23,0.9722
88,210,23,0.5049
1055,211,132,0.9188
